date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,1.07,0.0,0.0,1.55,0.0,0.48,87.0
2020-12-08 0:15:00,16.299999999999997,0.0,0.0,23.34,0.0,7.04,87.0
2020-12-08 0:30:00,11.060000000000002,0.0,0.0,18.490000000000002,0.0,7.43,86.0
2020-12-08 0:45:00,15.6,0.0,0.0,23.450000000000003,0.0,7.8500000000000005,86.0
2020-12-08 1:0:00,16.57,0.0,0.0,23.82,0.0,7.25,86.0
2020-12-08 1:15:00,18.919999999999998,0.0,0.0,26.75,0.0,7.830000000000001,85.0
2020-12-08 1:30:00,25.709999999999997,0.0,0.0,33.349999999999994,0.0,7.64,85.0
2020-12-08 1:45:00,55.05999999999999,0.0,0.0,61.23,0.0,6.17,85.0
2020-12-08 2:0:00,59.670000000000016,0.0,0.0,65.81,0.0,6.140000000000001,84.0
2020-12-08 2:15:00,49.57,0.0,0.0,55.98000000000001,0.0,6.41,83.0
2020-12-08 2:30:00,286.03999999999996,0.0,0.0,301.01000000000005,0.0,14.97,82.0
2020-12-08 2:45:00,32.45,0.0,0.0,39.99000000000001,0.0,7.539999999999998,78.0
2020-12-08 3:0:00,25.630000000000003,0.0,0.0,32.959999999999994,0.0,7.33,78.0
2020-12-08 3:15:00,20.91,0.0,0.0,28.379999999999995,0.0,7.469999999999999,77.0
2020-12-08 3:30:00,38.31,0.0,0.0,47.18000000000001,0.0,8.870000000000001,77.0
2020-12-08 3:45:00,23.73,0.0,0.0,31.119999999999997,0.0,7.389999999999999,76.0
2020-12-08 4:0:00,429.57,0.0,0.0,435.60999999999996,0.0,8.32,76.0
2020-12-08 4:15:00,59.18,0.0,0.0,64.43,0.0,6.409999999999999,71.0
2020-12-08 4:30:00,15.329999999999997,0.0,0.0,22.880000000000003,0.0,7.55,70.0
2020-12-08 4:45:00,11.795,0.0,0.0,21.705,0.0,9.91,70.0
2020-12-08 5:0:00,15.780000000000001,0.0,0.0,23.140000000000004,0.0,7.36,70.0
2020-12-08 5:15:00,15.79,0.0,0.0,23.270000000000007,0.0,7.480000000000001,69.0
2020-12-08 5:30:00,10.780000000000001,0.0,0.0,19.16,0.0,8.38,69.0
2020-12-08 5:45:00,4.83,1.31,0.0,123.94000000000001,0.0,120.41999999999999,69.0
2020-12-08 6:0:00,0.0,1.9499999999999993,0.0,127.85000000000002,0.0,129.79999999999998,68.0
2020-12-08 6:15:00,0.0,1.9499999999999993,0.0,27.730000000000004,0.0,29.68,68.0
2020-12-08 6:30:00,0.0,1.9499999999999993,0.0,29.679999999999996,0.0,31.62999999999999,68.0
2020-12-08 6:45:00,0.0,1.9499999999999993,0.0,101.66999999999999,0.0,103.62,68.0
2020-12-08 7:0:00,0.0,1.9499999999999993,5.970000000000001,86.63000000000002,0.0,82.61000000000001,68.0
2020-12-08 7:15:00,0.0,1.9499999999999993,6.85,50.02,0.0,45.120000000000005,68.0
2020-12-08 7:30:00,0.0,1.9499999999999993,8.96,84.68999999999998,0.0,77.68,68.0
2020-12-08 7:45:00,0.0,1.9499999999999993,18.740000000000002,43.94,2.04,29.19,68.0
2020-12-08 8:0:00,0.0,1.9899999999999993,45.61,42.349999999999994,15.24,13.97,68.0
2020-12-08 8:15:00,100.4,7.349999999999999,54.64999999999999,143.67,9.52,5.49,68.0
2020-12-08 8:30:00,55.25,9.080000000000002,50.75,102.32000000000001,1.6400000000000001,7.039999999999999,67.0
