date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,1.3,0.0,0.0,1.77,0.0,0.47,25.0
2020-07-15 0:15:00,23.73,0.0,0.0,30.790000000000003,0.0,7.06,25.0
2020-07-15 0:30:00,102.13,0.0,0.0,114.12,0.0,11.99,25.0
2020-07-15 0:45:00,588.74,0.0,0.0,586.49,0.0,4.09,23.0
2020-07-15 1:0:00,133.77,0.0,0.0,153.98,0.0,20.31,16.0
2020-07-15 1:15:00,55.339999999999996,0.0,0.0,73.26999999999998,0.0,17.929999999999996,15.0
2020-07-15 1:30:00,24.729999999999993,0.0,0.0,32.32,0.0,7.590000000000001,14.0
2020-07-15 1:45:00,128.75,0.0,0.0,135.20999999999998,0.0,7.83,14.0
2020-07-15 2:0:00,141.54000000000002,1.4500000000000002,0.0,245.43,0.0,109.55,12.0
2020-07-15 2:15:00,0.0,1.8000000000000007,0.0,73.25999999999999,0.0,75.06,10.0
2020-07-15 2:30:00,0.0,1.8000000000000007,0.0,74.94000000000001,0.0,76.74000000000001,10.0
2020-07-15 2:45:00,0.0,1.8200000000000003,0.0,56.519999999999996,0.0,58.34,10.0
2020-07-15 3:0:00,0.0,1.8100000000000005,0.0,32.76,0.0,34.57,10.0
2020-07-15 3:15:00,0.0,1.8400000000000007,0.0,57.48999999999999,0.0,59.33,10.0
2020-07-15 3:30:00,0.0,1.8699999999999997,0.0,490.75000000000006,0.0,492.61999999999995,10.0
2020-07-15 3:45:00,0.0,1.8599999999999999,0.0,27.400000000000006,0.0,29.259999999999998,10.0
2020-07-15 4:0:00,0.0,1.8700000000000006,0.0,18.98,0.0,20.850000000000005,10.0
2020-07-15 4:15:00,0.0,1.8499999999999996,0.0,18.13,0.0,19.98,10.0
2020-07-15 4:30:00,0.0,1.8300000000000005,0.0,26.389999999999997,0.0,28.22,10.0
2020-07-15 4:45:00,0.0,1.975,0.0,17.650000000000002,0.0,19.625,10.0
2020-07-15 5:0:00,0.0,1.8100000000000005,0.0,27.110000000000003,0.0,28.92,10.0
2020-07-15 5:15:00,0.0,1.8000000000000007,0.0,13.450000000000001,0.0,15.250000000000002,10.0
2020-07-15 5:30:00,0.0,1.8000000000000007,0.0,23.210000000000004,0.0,25.010000000000005,10.0
2020-07-15 5:45:00,0.0,1.8000000000000007,0.0,128.23999999999998,0.0,130.04,10.0
2020-07-15 6:0:00,0.0,1.8200000000000007,0.0,138.69000000000003,0.0,140.51,10.0
2020-07-15 6:15:00,0.0,1.8000000000000007,0.0,113.7,0.0,115.5,10.0
2020-07-15 6:30:00,0.0,1.8000000000000007,2.88,57.8,0.0,56.71999999999999,10.0
2020-07-15 6:45:00,0.0,1.8000000000000007,6.200000000000001,37.940000000000005,0.0,33.540000000000006,10.0
2020-07-15 7:0:00,0.0,1.8000000000000007,13.19,43.839999999999996,0.0,32.449999999999996,9.0
2020-07-15 7:15:00,0.0,1.8100000000000005,16.279999999999998,29.11,0.43,15.070000000000002,9.0
2020-07-15 7:30:00,0.0,1.8200000000000007,16.94,76.81,0.15,61.839999999999996,9.0
2020-07-15 7:45:00,0.0,1.9099999999999993,29.16,46.15,7.79,26.69,9.0
2020-07-15 8:0:00,0.0,1.9399999999999995,30.57,257.67,3.08,232.12,9.0
2020-07-15 8:15:00,0.0,1.8900000000000006,24.349999999999998,481.54,0.0,459.08,9.0
2020-07-15 8:30:00,0.0,1.8600000000000003,23.880000000000003,320.52000000000004,0.0,298.5,9.0
2020-07-15 8:45:00,0.0,2.6999999999999997,24.919999999999998,219.63,0.0,197.41,9.0
2020-07-15 9:0:00,0.0,2.9199999999999995,25.929999999999996,233.81000000000003,0.12,210.92000000000002,9.0
2020-07-15 9:15:00,0.0,4.29,27.450000000000003,32.660000000000004,2.9699999999999998,12.47,9.0
2020-07-15 9:30:00,0.0,4.62,27.340000000000003,30.61,3.05,10.940000000000001,9.0
2020-07-15 9:45:00,0.0,7.84,33.349999999999994,29.109999999999992,4.04,7.640000000000001,9.0
2020-07-15 10:0:00,0.0,5.29,36.25,50.440000000000005,1.67,21.150000000000002,9.0
2020-07-15 10:15:00,0.0,2.27,42.78999999999999,141.95999999999998,0.15,101.58999999999999,9.0
2020-07-15 10:30:00,0.0,5.210000000000001,43.18999999999999,84.12,0.53,46.669999999999995,9.0
2020-07-15 10:45:00,0.0,21.78,57.02,37.23,4.740000000000001,6.73,9.0
2020-07-15 11:0:00,0.0,38.55,89.41999999999999,108.67999999999999,3.0100000000000007,60.82,9.0
2020-07-15 11:15:00,0.0,35.82,73.66999999999999,41.46000000000001,4.700000000000001,8.309999999999999,9.0
2020-07-15 11:30:00,0.0,41.52,81.64,35.89,8.98,4.75,9.0
2020-07-15 11:45:00,0.0,47.44,93.77,66.67999999999999,4.050000000000001,24.400000000000002,10.0
2020-07-15 12:0:00,0.0,53.2,95.18,36.949999999999996,7.71,2.6799999999999997,10.0
2020-07-15 12:15:00,6.48,63.349999999999994,98.08,44.949999999999996,4.68,8.42,10.0
2020-07-15 12:30:00,9.389999999999999,64.56,140.95,89.03,3.9,7.15,11.0
2020-07-15 12:45:00,1.07,112.60000000000001,165.94000000000005,53.43999999999999,3.8899999999999997,2.92,11.0
2020-07-15 13:0:00,0.0,150.33000000000004,192.44000000000005,39.13999999999999,4.040000000000001,1.07,12.0
2020-07-15 13:15:00,0.0,76.35,132.51999999999998,56.5,3.4999999999999996,3.83,13.0
2020-07-15 13:30:00,41.14,76.55,143.37,108.03999999999999,4.700000000000001,4.779999999999999,13.0
2020-07-15 13:45:00,1.13,100.99,163.26,66.38,3.71,6.6899999999999995,14.0
2020-07-15 14:0:00,0.0,133.34,167.77000000000004,32.870000000000005,4.82,3.26,14.0
2020-07-15 14:15:00,0.0,123.10000000000002,168.2,41.120000000000005,5.14,1.1600000000000001,15.0
2020-07-15 14:30:00,0.0,111.53000000000002,150.58,36.71000000000001,4.710000000000001,2.37,16.0
2020-07-15 14:45:00,0.0,80.30999999999999,120.61,38.309999999999995,4.860000000000001,2.8699999999999997,18.0
2020-07-15 15:0:00,0.0,89.49999999999999,121.92,29.950000000000003,5.7299999999999995,3.26,18.0
2020-07-15 15:15:00,0.0,76.12,119.50999999999999,39.28,6.37,2.26,19.0
2020-07-15 15:30:00,0.0,70.97000000000001,108.72000000000001,33.58999999999999,5.54,1.38,19.0
2020-07-15 15:45:00,4.43,67.10999999999999,101.16,36.17,4.95,2.64,20.0
2020-07-15 16:0:00,7.82,58.57000000000001,104.47,50.449999999999996,5.54,2.27,20.0
2020-07-15 16:15:00,0.0,83.24,110.05999999999999,20.560000000000002,6.26,0.0,20.0
2020-07-15 16:30:00,13.810000000000002,47.37,104.86000000000001,67.44,6.06,2.2,22.0
2020-07-15 16:45:00,0.0,84.89,113.96000000000001,22.95,6.12,0.0,22.0
2020-07-15 17:0:00,0.0,68.28,108.56,35.36,4.92,0.0,22.0
2020-07-15 17:15:00,0.08,64.71,113.08999999999999,45.269999999999996,4.73,1.54,24.0
2020-07-15 17:30:00,0.0,46.94,90.78999999999999,37.93,5.920000000000001,0.0,24.0
2020-07-15 17:45:00,0.0,42.660000000000004,85.36999999999999,38.18,5.080000000000001,0.55,24.0
2020-07-15 18:0:00,446.04,0.0,70.99,512.96,7.9,3.83,25.0
2020-07-15 18:15:00,359.96000000000004,0.0,76.81000000000002,456.38,0.9199999999999999,20.529999999999998,19.0
2020-07-15 18:30:00,309.84999999999997,0.0,67.8,390.26,0.38,12.989999999999998,15.0
2020-07-15 18:45:00,94.58,3.9099999999999997,60.89999999999999,191.77,1.2999999999999998,41.50000000000001,11.0
2020-07-15 19:0:00,0.0,8.9,47.29,35.17,3.3699999999999997,0.15000000000000002,10.0
2020-07-15 19:15:00,0.0,11.020000000000001,53.17999999999999,53.980000000000004,1.99,13.81,10.0
2020-07-15 19:30:00,0.0,3.8499999999999996,40.6,39.4,0.35000000000000003,2.9999999999999996,10.0
2020-07-15 19:45:00,0.0,4.52,35.82000000000001,32.75,1.03,2.48,10.0
2020-07-15 20:0:00,0.0,2.2600000000000007,31.459999999999997,35.120000000000005,0.37,6.289999999999999,10.0
2020-07-15 20:15:00,0.0,1.8000000000000007,24.429999999999996,45.07,0.0,22.44,10.0
2020-07-15 20:30:00,0.0,1.7600000000000007,18.360000000000003,49.58,0.0,32.980000000000004,10.0
2020-07-15 20:45:00,0.0,1.8000000000000007,14.54,33.82,0.0,21.079999999999995,10.0
2020-07-15 21:0:00,0.0,1.8000000000000007,4.48,32.620000000000005,0.0,29.940000000000005,10.0
2020-07-15 21:15:00,0.0,1.8000000000000007,0.9000000000000001,51.39000000000001,0.0,52.290000000000006,10.0
2020-07-15 21:30:00,0.0,1.8000000000000007,0.0,55.49,0.0,57.29000000000001,10.0
2020-07-15 21:45:00,0.0,1.8000000000000007,0.0,39.989999999999995,0.0,41.790000000000006,10.0
2020-07-15 22:0:00,0.0,1.8000000000000007,0.0,50.36000000000001,0.0,52.160000000000004,10.0
