date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,1.9,0.0,0.0,2.42,0.0,0.52,90.0
2020-07-28 0:15:00,16.39,0.0,0.0,23.78,0.0,7.389999999999999,90.0
2020-07-28 0:30:00,99.1,0.0,0.0,112.89,0.0,15.489999999999998,90.0
2020-07-28 0:45:00,346.91999999999996,0.0,0.0,358.59999999999997,0.0,13.750000000000002,88.0
2020-07-28 1:0:00,31.89,0.0,0.0,48.17,0.0,16.279999999999998,85.0
2020-07-28 1:15:00,67.19,0.0,0.0,89.66000000000001,0.0,22.470000000000002,84.0
2020-07-28 1:30:00,70.26,0.0,0.0,92.23,0.0,21.970000000000006,83.0
2020-07-28 1:45:00,75.52,0.0,0.0,94.25,0.0,18.73,83.0
2020-07-28 2:0:00,37.35,0.0,0.0,46.21000000000001,0.0,8.86,82.0
2020-07-28 2:15:00,311.63,0.0,0.0,314.68999999999994,0.0,11.89,81.0
2020-07-28 2:30:00,26.540000000000003,0.0,0.0,34.17,0.0,7.63,77.0
2020-07-28 2:45:00,25.329999999999995,0.0,0.0,33.44,0.0,8.110000000000001,76.0
2020-07-28 3:0:00,22.79,0.0,0.0,30.369999999999997,0.0,7.580000000000001,76.0
2020-07-28 3:15:00,30.22,0.0,0.0,37.3,0.0,7.08,75.0
2020-07-28 3:30:00,24.759999999999994,0.0,0.0,33.8,0.0,9.04,75.0
2020-07-28 3:45:00,467.0400000000001,0.0,0.0,480.5799999999999,0.0,16.76,74.0
2020-07-28 4:0:00,37.259999999999984,0.0,0.0,44.910000000000004,0.0,7.649999999999999,69.0
2020-07-28 4:15:00,17.7,0.0,0.0,25.47,0.0,7.77,69.0
2020-07-28 4:30:00,12.390000000000002,0.0,0.0,19.860000000000003,0.0,7.470000000000001,68.0
2020-07-28 4:45:00,13.409999999999998,0.0,0.0,23.205000000000005,0.0,9.795000000000002,68.0
2020-07-28 5:0:00,17.250000000000004,0.0,0.0,25.44,0.0,8.19,68.0
2020-07-28 5:15:00,9.06,0.0,0.0,16.82,0.0,7.760000000000001,67.0
2020-07-28 5:30:00,19.4,0.0,0.0,26.54,0.0,7.140000000000001,67.0
2020-07-28 5:45:00,1.4400000000000002,1.17,0.0,120.31,0.0,120.03999999999999,67.0
2020-07-28 6:0:00,0.0,1.9499999999999993,0.0,142.85000000000002,0.0,144.8,66.0
2020-07-28 6:15:00,0.0,1.9499999999999993,0.0,26.19,0.0,28.139999999999997,66.0
2020-07-28 6:30:00,0.0,1.9499999999999993,0.0,28.509999999999998,0.0,30.459999999999997,66.0
2020-07-28 6:45:00,0.0,1.9499999999999993,4.6899999999999995,31.779999999999998,0.0,29.04,66.0
2020-07-28 7:0:00,0.0,1.9499999999999993,8.730000000000002,25.989999999999995,0.0,19.209999999999997,66.0
2020-07-28 7:15:00,0.0,1.9499999999999993,13.040000000000001,32.69,0.31,21.91,66.0
2020-07-28 7:30:00,0.0,1.9499999999999993,18.749999999999996,151.92000000000002,0.0,135.12,66.0
2020-07-28 7:45:00,0.0,1.9499999999999993,22.42,82.38000000000001,0.0,61.910000000000004,66.0
2020-07-28 8:0:00,0.0,1.9899999999999993,27.970000000000006,33.79,5.33,13.14,66.0
2020-07-28 8:15:00,66.26,2.41,44.190000000000005,114.61000000000001,3.28,9.85,66.0
2020-07-28 8:30:00,79.65,1.78,41.01,130.78,1.95,13.850000000000001,65.0
2020-07-28 8:45:00,17.93,4.61,27.980000000000004,54.29,0.88,13.870000000000001,65.0
2020-07-28 9:0:00,130.04,2.6799999999999997,43.379999999999995,184.15999999999994,1.1300000000000001,14.550000000000002,63.0
2020-07-28 9:15:00,61.010000000000005,10.43,51.21000000000001,103.05,3.55,4.8100000000000005,62.0
2020-07-28 9:30:00,0.6,28.09,63.24999999999999,34.6,4.6,3.4400000000000004,61.0
2020-07-28 9:45:00,2.4000000000000004,19.74,54.58,36.06000000000001,3.9499999999999997,2.77,61.0
2020-07-28 10:0:00,11.15,26.290000000000006,67.72,52.45,3.84,3.71,61.0
2020-07-28 10:15:00,1.53,81.39,125.88999999999999,46.69,4.04,4.7,61.0
2020-07-28 10:30:00,42.099999999999994,24.65,71.66,94.17,3.23,8.29,62.0
2020-07-28 10:45:00,0.18,51.41000000000001,89.71,34.300000000000004,5.65,1.47,61.0
2020-07-28 11:0:00,0.0,113.02999999999999,153.02,37.739999999999995,4.750000000000001,2.5,61.0
2020-07-28 11:15:00,0.0,141.81,186.05999999999997,39.809999999999995,5.579999999999999,1.1400000000000001,62.0
2020-07-28 11:30:00,0.0,166.01999999999998,218.22000000000003,53.36,4.3999999999999995,5.5600000000000005,63.0
2020-07-28 11:45:00,0.0,139.05999999999997,204.48,64.46000000000001,4.95,3.99,66.0
2020-07-28 12:0:00,18.029999999999998,139.64000000000001,233.65999999999997,115.13000000000001,4.970000000000001,8.05,67.0
2020-07-28 12:15:00,0.0,189.91999999999996,255.54999999999998,69.16,1.7200000000000002,5.250000000000001,68.0
2020-07-28 12:30:00,8.43,146.04000000000002,204.16000000000003,63.65,6.19,3.2899999999999996,69.0
2020-07-28 12:45:00,0.0,267.53999999999996,329.6,57.099999999999994,8.329999999999998,3.37,71.0
2020-07-28 13:0:00,0.0,336.94999999999993,389.88999999999993,50.45999999999999,7.750000000000001,5.270000000000001,73.0
2020-07-28 13:15:00,0.0,346.73,399.55,52.63,4.24,4.05,75.0
2020-07-28 13:30:00,5.35,162.75,202.79,53.71,3.0300000000000002,11.35,78.0
2020-07-28 13:45:00,0.0,303.95,343.97,44.48,6.409999999999999,10.87,81.0
2020-07-28 14:0:00,0.0,222.31000000000003,261.48,36.94,6.470000000000001,4.24,84.0
2020-07-28 14:15:00,0.0,219.42999999999998,251.80000000000004,40.57000000000001,2.37,10.57,85.0
2020-07-28 14:30:00,0.0,395.32999999999987,442.63,52.68000000000001,2.79,8.17,88.0
2020-07-28 14:45:00,0.0,307.06000000000006,466.99999999999994,158.99,5.87,4.92,91.0
2020-07-28 15:0:00,0.0,381.32000000000005,454.2800000000001,69.10999999999999,7.93,4.08,95.0
2020-07-28 15:15:00,3.53,63.36000000000001,461.16999999999996,113.74000000000001,288.36,0.76,98.0
2020-07-28 15:30:00,0.0,1.9299999999999997,467.51,57.780000000000015,407.8000000000001,0.0,100.0
2020-07-28 15:45:00,2.8999999999999995,1.54,399.07000000000005,82.69,317.74,0.0,100.0
