date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 11:45:00,0.0,124.47000000000001,150.60999999999999,30.12,1.6600000000000001,5.640000000000001,49.0
2020-05-30 12:0:00,0.0,113.57000000000001,144.43,33.410000000000004,1.7000000000000002,4.25,51.0
2020-05-30 12:15:00,131.58,19.340000000000003,170.2,296.28999999999996,1.2,15.049999999999999,52.0
2020-05-30 12:30:00,0.0,192.53999999999996,231.73999999999998,51.61,0.8800000000000001,13.29,51.0
2020-05-30 12:45:00,10.32,208.51999999999998,244.23,63.48,0.0,17.450000000000003,53.0
2020-05-30 13:0:00,52.25,73.31,153.93,141.06,2.34,10.53,55.0
2020-05-30 13:15:00,0.0,170.35999999999996,206.05,44.970000000000006,1.92,11.2,54.0
2020-05-30 13:30:00,0.0,335.61,359.03000000000003,33.38999999999999,3.0999999999999996,13.07,55.0
2020-05-30 13:45:00,0.0,372.7199999999999,418.85,47.21000000000001,5.8,6.88,58.0
2020-05-30 14:0:00,0.0,392.10999999999996,442.59000000000003,47.94,11.809999999999999,9.27,62.0
2020-05-30 14:15:00,0.0,391.51,448.0400000000001,53.830000000000005,9.27,6.57,66.0
2020-05-30 14:30:00,0.0,394.7,454.19,54.49999999999999,9.510000000000002,4.52,69.0
2020-05-30 14:45:00,0.0,398.97999999999996,459.54999999999995,61.099999999999994,6.17,6.700000000000001,72.0
2020-05-30 15:0:00,0.0,399.86000000000007,462.53,58.56,7.7700000000000005,3.66,76.0
2020-05-30 15:15:00,0.0,415.15999999999997,463.86999999999995,39.089999999999996,10.790000000000001,1.17,81.0
2020-05-30 15:30:00,0.0,369.31999999999994,455.9,77.03,11.68,2.13,84.0
2020-05-30 15:45:00,0.0,401.89,454.46000000000004,40.06,13.3,0.79,88.0
2020-05-30 16:0:00,0.0,410.6199999999999,460.46000000000004,34.550000000000004,15.79,0.5,92.0
2020-05-30 16:15:00,0.0,334.03000000000014,448.74,50.21,69.62,5.12,95.0
2020-05-30 16:30:00,0.0,4.6,446.86,26.150000000000002,416.10999999999996,0.0,100.0
2020-05-30 16:45:00,0.0,1.8899999999999997,444.53000000000003,48.919999999999995,393.71999999999997,0.0,100.0
2020-05-30 17:0:00,0.0,1.87,432.12000000000006,40.18,390.07000000000005,0.0,100.0
2020-05-30 17:15:00,0.0,1.8499999999999996,420.94,135.42,283.67,0.0,100.0
2020-05-30 17:30:00,0.0,1.8400000000000003,402.15,201.84,198.47,0.0,100.0
2020-05-30 17:45:00,0.0,1.8999999999999995,393.54,65.25,326.39,0.0,100.0
2020-05-30 18:0:00,0.05,1.7399999999999998,344.20000000000005,30.490000000000002,312.02000000000004,0.0,100.0
2020-05-30 18:15:00,1.48,1.7600000000000002,295.51,43.04,252.18999999999994,0.0,100.0
2020-05-30 18:30:00,0.0,2.07,295.415,34.92999999999999,258.415,0.0,100.0
2020-05-30 18:45:00,0.0,1.7600000000000007,235.70000000000002,34.35,199.58999999999997,0.0,100.0
2020-05-30 19:0:00,1.43,1.7699999999999996,240.75,45.449999999999996,194.96,0.0,100.0
2020-05-30 19:15:00,4.83,1.69,202.21000000000004,38.82000000000001,166.52999999999997,0.0,100.0
2020-05-30 19:30:00,11.02,1.4900000000000002,97.92,44.739999999999995,64.44,1.73,100.0
2020-05-30 19:45:00,6.5,1.4899999999999998,49.900000000000006,44.580000000000005,12.43,2.1,100.0
2020-05-30 20:0:00,5.789999999999999,6.32,54.53,42.93000000000001,13.199999999999998,2.13,100.0
2020-05-30 20:15:00,8.34,8.219999999999999,49.629999999999995,46.73,4.370000000000001,1.3499999999999999,99.0
2020-05-30 20:30:00,16.81,7.869999999999999,36.36000000000001,44.599999999999994,3.66,2.96,99.0
2020-05-30 20:45:00,13.99,1.3800000000000001,31.11,53.3,0.04,9.62,99.0
2020-05-30 21:0:00,10.33,0.0,17.359999999999996,35.65,0.0,7.960000000000001,99.0
2020-05-30 21:15:00,9.51,0.26,12.14,28.290000000000003,0.0,6.9,98.0
2020-05-30 21:30:00,21.53,0.98,8.61,37.46,0.0,8.3,98.0
2020-05-30 21:45:00,33.230000000000004,0.0,2.95,45.27,0.0,9.090000000000002,98.0
2020-05-30 22:0:00,28.479999999999997,0.0,0.0,36.72,0.0,8.24,97.0
2020-05-30 22:15:00,31.660000000000004,0.0,0.0,39.53,0.0,7.87,97.0
2020-05-30 22:30:00,25.86,0.0,0.0,34.52,0.0,8.66,96.0
2020-05-30 22:45:00,23.24,0.0,0.0,30.280000000000005,0.0,7.039999999999999,96.0
2020-05-30 23:0:00,22.899999999999995,0.0,0.0,30.28,0.0,7.38,95.0
2020-05-30 23:15:00,24.160000000000004,0.0,0.0,31.480000000000004,0.0,7.319999999999999,95.0
2020-05-30 23:30:00,19.8,0.0,0.0,27.53,0.0,7.73,95.0
2020-05-30 23:45:00,24.19,0.0,0.0,31.870000000000008,0.0,7.68,94.0
2020-05-30 24:0:00,9.56,0.0,0.0,16.59,0.0,7.029999999999999,94.0
