date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,1.87,0.0,0.0,2.25,0.0,0.38,13.0
2020-01-14 0:15:00,9.280000000000001,1.2000000000000002,0.0,59.10999999999999,0.0,51.03,13.0
2020-01-14 0:30:00,3.795,1.6200000000000006,0.0,48.685,0.0,46.50999999999999,12.0
2020-01-14 0:45:00,13.490000000000002,1.2800000000000002,0.0,49.88999999999999,0.0,37.68,12.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,57.16,0.0,58.96,12.0
2020-01-14 1:15:00,0.0,429.8300000000001,0.0,58.85,0.0,488.67999999999995,12.0
2020-01-14 1:30:00,0.0,625.0500000000001,0.0,49.55,0.0,674.6,15.0
2020-01-14 1:45:00,0.0,625.0500000000001,0.0,49.07,0.0,674.1200000000001,22.0
2020-01-14 2:0:00,0.0,625.0500000000001,0.0,45.67000000000001,0.0,670.72,27.0
2020-01-14 2:15:00,0.0,625.0500000000001,0.0,54.99,0.0,680.04,33.0
2020-01-14 2:30:00,0.0,625.0500000000001,0.0,46.11000000000001,0.0,671.1600000000001,39.0
2020-01-14 2:45:00,0.0,625.0500000000001,0.0,47.26999999999999,0.0,672.3199999999999,45.0
2020-01-14 3:0:00,0.0,625.0500000000001,0.0,52.79999999999999,0.0,677.8499999999999,52.0
2020-01-14 3:15:00,0.0,625.0500000000001,0.0,49.150000000000006,0.0,674.1999999999999,57.0
2020-01-14 3:30:00,0.0,625.0500000000001,0.0,356.46999999999997,0.0,981.52,63.0
2020-01-14 3:45:00,0.0,625.0500000000001,0.0,75.65,0.0,700.7000000000002,70.0
2020-01-14 4:0:00,0.0,625.0500000000001,0.0,53.910000000000004,0.0,678.96,75.0
2020-01-14 4:15:00,0.0,49.62999999999999,0.0,56.99,0.0,106.61999999999999,82.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,55.61999999999998,0.0,57.420000000000016,83.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,51.190000000000005,0.0,52.989999999999995,83.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,237.81,0.0,239.61,83.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,397.27000000000004,0.0,399.07,83.0
2020-01-14 5:30:00,118.64999999999999,1.21,0.0,317.61,0.0,205.65,83.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,74.67000000000002,0.0,76.46999999999997,82.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,59.81999999999999,0.0,61.620000000000005,82.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,59.240000000000016,0.0,61.040000000000006,82.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,56.50000000000001,0.0,58.29999999999999,82.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,65.71000000000001,0.0,67.51,82.0
2020-01-14 7:0:00,0.0,1.8300000000000005,0.0,246.75000000000003,0.0,248.58,81.0
2020-01-14 7:15:00,114.88999999999999,0.12,0.0,161.98999999999998,0.0,47.21999999999999,81.0
2020-01-14 7:30:00,213.56,0.0,0.0,227.41000000000003,0.0,13.850000000000001,80.0
2020-01-14 7:45:00,297.0599999999999,0.0,0.0,306.14,0.0,10.13,77.0
2020-01-14 8:0:00,214.28000000000003,0.0,0.0,224.22,0.0,9.940000000000001,74.0
2020-01-14 8:15:00,278.57,0.0,0.0,286.32000000000005,0.0,8.51,71.0
2020-01-14 8:30:00,275.65,0.0,0.0,290.18,0.0,14.95,68.0
2020-01-14 8:45:00,269.36999999999995,0.0,0.0,279.96999999999997,0.0,10.62,65.0
2020-01-14 9:0:00,145.02,0.0,0.0,155.49,0.0,10.54,62.0
2020-01-14 9:15:00,60.019999999999996,0.0,0.0,69.28,0.0,9.259999999999998,60.0
2020-01-14 9:30:00,59.09999999999999,0.0,0.0,70.78,0.0,11.68,60.0
2020-01-14 9:45:00,64.76,0.0,0.0,74.16999999999999,0.0,9.409999999999998,59.0
2020-01-14 10:0:00,101.44,0.0,0.0,116.83,0.0,15.389999999999999,58.0
2020-01-14 10:15:00,60.349999999999994,0.0,5.68,75.56,0.0,9.530000000000001,57.0
2020-01-14 10:30:00,51.559999999999995,0.0,6.670000000000001,66.98,0.0,8.75,56.0
2020-01-14 10:45:00,65.16,0.0,10.72,89.34000000000002,0.07,13.530000000000001,55.0
2020-01-14 11:0:00,32.7,0.0,21.25,64.06,0.0,10.11,54.0
2020-01-14 11:15:00,70.81,0.75,35.33,117.24000000000001,0.33999999999999997,12.189999999999998,54.0
2020-01-14 11:30:00,1.58,8.88,57.13,55.16000000000001,3.2,8.53,53.0
2020-01-14 11:45:00,2.08,7.5200000000000005,52.27,47.40999999999999,4.199999999999999,4.779999999999999,53.0
2020-01-14 12:0:00,14.25,4.39,44.38999999999999,59.570000000000014,2.42,7.739999999999999,53.0
2020-01-14 12:15:00,53.690000000000005,0.0,19.880000000000003,87.77000000000001,0.0,14.200000000000001,53.0
2020-01-14 12:30:00,41.99999999999999,0.0,22.04,74.13,0.0,10.090000000000002,52.0
2020-01-14 12:45:00,9.33,1.7,37.690000000000005,54.01,1.3900000000000001,10.08,51.0
2020-01-14 13:0:00,26.44,2.0100000000000002,51.28,94.29,0.1,18.68,51.0
2020-01-14 13:15:00,6.08,14.93,62.660000000000004,50.769999999999996,4.71,1.67,51.0
2020-01-14 13:30:00,0.43,111.30000000000001,158.68,46.83999999999999,3.16,2.19,51.0
2020-01-14 13:45:00,3.72,63.83,109.23000000000002,50.730000000000004,3.0300000000000002,4.640000000000001,52.0
2020-01-14 14:0:00,0.97,92.29999999999998,141.26000000000002,47.050000000000004,4.57,1.69,52.0
2020-01-14 14:15:00,5.1,19.939999999999998,64.08,50.19,2.8800000000000003,3.83,53.0
2020-01-14 14:30:00,18.919999999999998,0.29,13.52,43.12,0.0,10.969999999999997,53.0
2020-01-14 14:45:00,16.93,0.71,26.79,54.76,0.83,12.58,52.0
2020-01-14 15:0:00,5.12,61.94,102.49000000000001,49.2,2.64,6.17,52.0
2020-01-14 15:15:00,2.78,11.190000000000001,49.14999999999999,50.180000000000014,1.76,11.2,53.0
2020-01-14 15:30:00,4.950000000000001,28.93,58.51,39.50000000000001,1.09,6.0600000000000005,52.0
