date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-08-26 0:15:00,0.0,1.9399999999999995,0.0,31.88,0.0,33.82,10.0
2020-08-26 0:30:00,0.0,1.8600000000000008,0.0,17.58,0.0,19.439999999999998,10.0
2020-08-26 0:45:00,0.0,1.8200000000000003,0.0,32.02,0.0,33.84,10.0
2020-08-26 1:0:00,0.0,1.8000000000000007,0.0,31.67,0.0,33.47,10.0
2020-08-26 1:15:00,0.0,1.8100000000000005,0.0,45.33,0.0,47.14,10.0
2020-08-26 1:30:00,0.0,1.8200000000000003,0.0,66.37,0.0,68.19,10.0
2020-08-26 1:45:00,0.0,1.8300000000000005,0.0,67.22,0.0,69.05,10.0
2020-08-26 2:0:00,0.0,1.88,0.0,45.64999999999999,0.0,47.53,10.0
2020-08-26 2:15:00,0.0,1.8900000000000001,0.0,27.46,0.0,29.35,10.0
2020-08-26 2:30:00,0.0,1.9099999999999993,0.0,31.82,0.0,33.730000000000004,10.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,27.040000000000003,0.0,28.989999999999995,10.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,21.51,0.0,23.46,10.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,32.21,0.0,34.16,10.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,284.95,0.0,286.9,9.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,64.88,0.0,66.83,9.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,37.52,0.0,39.470000000000006,9.0
2020-08-26 4:15:00,0.0,1.9000000000000004,0.0,39.639999999999986,0.0,41.540000000000006,9.0
2020-08-26 4:30:00,0.0,1.8599999999999999,0.0,30.82,0.0,32.68,9.0
2020-08-26 4:45:00,2.46,228.64999999999998,0.0,37.184999999999995,0.0,263.375,9.0
2020-08-26 5:0:00,0.0,1.8899999999999997,0.0,205.74,0.0,207.63,10.0
2020-08-26 5:15:00,0.0,1.9299999999999997,0.0,335.41999999999996,0.0,337.3499999999999,10.0
2020-08-26 5:30:00,0.0,1.9099999999999997,0.0,21.950000000000003,0.0,23.86,10.0
2020-08-26 5:45:00,0.0,1.9499999999999993,0.0,127.07,0.0,129.02,10.0
2020-08-26 6:0:00,0.0,1.9199999999999995,0.0,124.64999999999999,0.0,126.57,10.0
2020-08-26 6:15:00,0.0,1.9499999999999993,0.0,30.680000000000003,0.0,32.63,10.0
2020-08-26 6:30:00,0.0,1.9499999999999993,0.0,34.67,0.0,36.62,10.0
2020-08-26 6:45:00,0.0,1.9499999999999993,0.0,33.550000000000004,0.0,35.499999999999986,10.0
2020-08-26 7:0:00,0.0,1.9499999999999993,0.0,31.240000000000002,0.0,33.19,10.0
2020-08-26 7:15:00,0.0,1.9499999999999993,0.0,30.479999999999997,0.0,32.43,10.0
2020-08-26 7:30:00,0.0,1.9499999999999993,4.05,99.66,0.0,97.56000000000002,10.0
2020-08-26 7:45:00,0.0,1.9499999999999993,12.910000000000002,143.37,0.0,132.41,10.0
2020-08-26 8:0:00,0.0,1.9499999999999993,20.23,89.3,0.0,71.02,10.0
2020-08-26 8:15:00,0.0,1.9499999999999993,22.6,105.61000000000001,0.0,84.96000000000001,10.0
2020-08-26 8:30:00,0.0,1.9499999999999993,19.94,69.97,0.0,51.980000000000004,10.0
2020-08-26 8:45:00,0.0,6.43,47.26,75.2,1.6,35.97,10.0
2020-08-26 9:0:00,0.0,26.53,61.629999999999995,38.77,4.940000000000001,8.61,10.0
2020-08-26 9:15:00,0.0,15.89,52.69,41.19,2.66,7.050000000000001,10.0
2020-08-26 9:30:00,0.0,11.96,47.72,40.28000000000001,3.73,8.25,10.0
2020-08-26 9:45:00,0.0,14.160000000000002,49.08,38.910000000000004,3.25,7.24,10.0
2020-08-26 10:0:00,0.0,44.0,84.77999999999999,40.760000000000005,4.53,4.51,10.0
2020-08-26 10:15:00,0.0,61.56999999999999,105.27,44.98,4.27,5.55,10.0
