date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,0.97,0.0,1.09,10.0
2020-11-20 0:15:00,0.0,1.8400000000000003,0.0,24.269999999999996,0.0,26.110000000000003,10.0
2020-11-20 0:30:00,0.0,1.8200000000000003,0.0,24.360000000000003,0.0,26.18,10.0
2020-11-20 0:45:00,0.0,1.8699999999999997,0.0,25.04,0.0,26.909999999999997,10.0
2020-11-20 1:0:00,0.0,1.87,0.0,22.349999999999998,0.0,24.219999999999995,10.0
2020-11-20 1:15:00,308.93,1.13,0.0,42.76999999999999,0.0,16.07,10.0
2020-11-20 1:30:00,421.06999999999994,60.83,0.0,30.36999999999999,0.0,71.67,5.0
2020-11-20 1:45:00,0.0,412.5,0.0,26.79,0.0,439.29,0.0
2020-11-20 2:0:00,0.0,363.43,0.0,55.36000000000001,0.0,418.78999999999996,4.0
2020-11-20 2:15:00,0.0,123.6,0.0,55.46,0.0,179.06000000000003,8.0
2020-11-20 2:30:00,0.0,20.794999999999998,0.0,46.415,0.0,67.21,9.0
2020-11-20 2:45:00,0.0,1.9199999999999995,0.0,23.380000000000003,0.0,25.3,10.0
2020-11-20 3:0:00,0.0,1.9099999999999997,0.0,61.78,0.0,63.69,10.0
2020-11-20 3:15:00,317.55,27.950000000000003,0.0,385.66999999999996,0.0,343.84000000000003,10.0
2020-11-20 3:30:00,0.0,307.98,0.0,55.54,0.0,363.52,5.0
2020-11-20 3:45:00,0.0,87.02,0.0,49.669999999999995,0.0,136.69,9.0
2020-11-20 4:0:00,0.0,50.38,0.0,52.25,0.0,102.63,9.0
2020-11-20 4:15:00,0.0,1.8500000000000005,0.0,54.55,0.0,56.4,10.0
2020-11-20 4:30:00,0.0,1.8699999999999997,0.0,53.31999999999999,0.0,55.190000000000005,10.0
2020-11-20 4:45:00,0.0,1.8699999999999997,0.0,454.46999999999997,0.0,456.34,10.0
2020-11-20 5:0:00,0.0,1.8899999999999997,0.0,146.31,0.0,148.20000000000005,10.0
2020-11-20 5:15:00,0.0,1.9,0.0,46.28,0.0,48.18000000000001,10.0
2020-11-20 5:30:00,0.0,1.9199999999999995,0.0,42.65,0.0,44.57,10.0
2020-11-20 5:45:00,0.0,439.66999999999985,0.0,169.19,0.0,608.8600000000001,10.0
2020-11-20 6:0:00,0.0,499.9499999999998,0.0,162.77,0.0,662.72,13.0
2020-11-20 6:15:00,0.0,499.9499999999998,0.0,58.22999999999999,0.0,558.18,18.0
2020-11-20 6:30:00,0.0,499.96999999999986,0.0,46.63999999999999,0.0,546.61,23.0
2020-11-20 6:45:00,0.0,499.9499999999998,0.0,41.120000000000005,0.0,541.0699999999999,28.0
