date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,1.28,0.0,0.0,1.73,0.0,0.45,92.0
2020-05-31 0:15:00,22.649999999999995,0.0,0.0,30.099999999999994,0.0,7.45,92.0
2020-05-31 0:30:00,94.08,0.0,0.0,104.47999999999999,0.0,12.15,92.0
2020-05-31 0:45:00,410.13000000000005,0.0,0.0,402.09999999999997,0.0,5.8999999999999995,90.0
2020-05-31 1:0:00,52.38000000000001,0.0,0.0,67.16000000000001,0.0,14.78,86.0
2020-05-31 1:15:00,50.489999999999995,0.0,0.0,61.06999999999999,0.0,10.580000000000002,85.0
2020-05-31 1:30:00,16.32,0.0,0.0,23.5,0.0,7.180000000000001,85.0
2020-05-31 1:45:00,17.16,0.0,0.0,25.240000000000002,0.0,8.08,84.0
2020-05-31 2:0:00,8.879999999999999,0.0,0.0,16.550000000000004,0.0,7.670000000000001,84.0
2020-05-31 2:15:00,22.6,0.0,0.0,36.94,0.0,14.34,84.0
2020-05-31 2:30:00,15.499999999999998,0.0,0.0,23.310000000000002,0.0,7.810000000000002,83.0
2020-05-31 2:45:00,21.499999999999996,0.0,0.0,29.73,0.0,8.23,83.0
2020-05-31 3:0:00,289.77,0.0,0.0,304.77,0.0,15.000000000000004,83.0
2020-05-31 3:15:00,115.96000000000005,0.0,0.0,129.5,0.0,13.539999999999997,78.0
2020-05-31 3:30:00,25.17,0.0,0.0,32.99,0.0,7.82,77.0
2020-05-31 3:45:00,28.529999999999994,0.0,0.0,35.99999999999999,0.0,7.47,77.0
2020-05-31 4:0:00,31.770000000000003,0.0,0.0,39.31999999999999,0.0,7.549999999999999,76.0
2020-05-31 4:15:00,26.570000000000004,0.0,0.0,34.59,0.0,8.02,76.0
2020-05-31 4:30:00,185.36,0.0,0.0,185.48000000000002,0.0,8.49,75.0
2020-05-31 4:45:00,360.37000000000006,0.0,0.0,361.17,0.0,4.08,73.0
2020-05-31 5:0:00,20.529999999999998,0.0,0.0,28.139999999999993,0.0,7.61,69.0
2020-05-31 5:15:00,139.85,0.0,0.0,149.77,0.0,9.92,69.0
2020-05-31 5:30:00,111.32,0.0,0.0,123.98000000000003,0.0,12.76,67.0
2020-05-31 5:45:00,35.29,1.17,0.0,141.07,0.0,107.61,66.0
2020-05-31 6:0:00,0.0,1.9499999999999993,0.0,33.669999999999995,0.0,35.62,65.0
2020-05-31 6:15:00,0.0,1.9499999999999993,1.84,38.9,0.0,39.01,65.0
2020-05-31 6:30:00,0.0,1.9499999999999993,4.98,46.26,0.0,43.23,65.0
2020-05-31 6:45:00,0.0,1.9499999999999993,8.48,27.21,0.0,20.679999999999996,65.0
2020-05-31 7:0:00,0.0,1.9499999999999993,12.61,30.44,0.0,19.779999999999998,65.0
2020-05-31 7:15:00,0.0,1.9499999999999993,16.17,43.95,0.0,29.729999999999997,65.0
2020-05-31 7:30:00,0.0,1.9499999999999993,16.67,52.540000000000006,2.4200000000000004,40.24,65.0
2020-05-31 7:45:00,0.0,1.9499999999999993,21.160000000000004,28.209999999999994,0.11000000000000001,9.11,65.0
2020-05-31 8:0:00,0.0,1.9499999999999993,24.119999999999997,55.36000000000001,0.34,33.53,65.0
2020-05-31 8:15:00,1.83,7.24,29.920000000000005,32.91,6.08,14.48,65.0
2020-05-31 8:30:00,172.59,2.5300000000000002,34.470000000000006,221.09,2.01,18.57,65.0
2020-05-31 8:45:00,43.86,6.41,38.35,76.52999999999999,3.29,4.02,62.0
2020-05-31 9:0:00,43.47,12.329999999999998,43.75,75.74999999999999,4.38,5.24,61.0
2020-05-31 9:15:00,2.5300000000000002,13.340000000000002,54.00999999999999,40.910000000000004,4.23,1.94,61.0
2020-05-31 9:30:00,0.5,23.94,73.27999999999999,49.809999999999995,4.529999999999999,4.5,61.0
2020-05-31 9:45:00,0.0,44.709999999999994,90.49999999999999,44.82000000000001,4.01,3.04,61.0
2020-05-31 10:0:00,4.03,48.050000000000004,107.65,65.68,4.040000000000001,6.09,61.0
2020-05-31 10:15:00,4.45,60.459999999999994,118.44000000000001,64.68,3.1899999999999995,5.4399999999999995,61.0
2020-05-31 10:30:00,0.0,79.57,135.25000000000003,53.43,4.680000000000001,2.4299999999999997,61.0
2020-05-31 10:45:00,13.25,68.94,142.32,86.42,4.359999999999999,4.15,62.0
2020-05-31 11:0:00,36.41,86.08000000000001,159.93,112.25000000000001,3.7399999999999998,5.7299999999999995,62.0
2020-05-31 11:15:00,0.0,154.95999999999998,196.47000000000003,35.57,7.43,1.49,62.0
2020-05-31 11:30:00,0.0,176.41,235.48000000000005,52.33,8.37,1.6300000000000001,63.0
2020-05-31 11:45:00,0.0,132.79,190.84,56.390000000000015,5.43,3.7700000000000005,66.0
2020-05-31 12:0:00,0.0,202.26999999999998,234.26,31.159999999999997,4.54,3.7100000000000004,67.0
2020-05-31 12:15:00,0.0,247.55999999999997,286.38000000000005,35.72,4.93,1.83,69.0
2020-05-31 12:30:00,62.44,131.21,280.86999999999995,219.88,2.13,9.909999999999998,71.0
2020-05-31 12:45:00,0.0,124.44000000000001,193.74,72.37,4.9399999999999995,8.01,72.0
2020-05-31 13:0:00,14.03,133.86,252.59999999999997,134.69,3.9600000000000004,5.880000000000001,72.0
2020-05-31 13:15:00,0.0,170.11999999999998,243.70000000000002,72.10000000000001,9.4,7.92,73.0
2020-05-31 13:30:00,3.48,240.76000000000005,310.92,75.91000000000001,4.369999999999999,6.64,75.0
2020-05-31 13:45:00,0.0,244.21000000000004,341.85,99.15000000000002,4.76,6.2700000000000005,76.0
2020-05-31 14:0:00,0.0,291.91999999999996,368.9799999999999,82.77000000000001,4.13,9.840000000000003,78.0
2020-05-31 14:15:00,0.0,279.03,358.87999999999994,79.25,6.6899999999999995,6.09,83.0
2020-05-31 14:30:00,0.0,354.4599999999999,426.53,70.66000000000001,6.91,5.500000000000001,85.0
2020-05-31 14:45:00,0.0,382.66,445.00000000000006,69.84,3.37,10.87,88.0
2020-05-31 15:0:00,0.0,245.36,310.03999999999996,66.19,2.8899999999999997,4.4,91.0
2020-05-31 15:15:00,0.0,319.45,385.35,67.41999999999999,3.5,5.0200000000000005,95.0
2020-05-31 15:30:00,0.0,85.89000000000001,338.28999999999996,69.30999999999999,183.59,0.5,97.0
2020-05-31 15:45:00,0.0,2.0050000000000003,384.64000000000004,65.22999999999999,317.40500000000003,0.0,100.0
2020-05-31 16:0:00,0.87,1.7599999999999998,378.80000000000007,90.49999999999997,287.40999999999997,0.0,100.0
2020-05-31 16:15:00,1.44,1.5499999999999998,397.0,170.46,226.42999999999998,0.0,100.0
2020-05-31 16:30:00,2.17,1.25,326.36,119.32000000000001,208.37000000000003,0.41000000000000003,100.0
2020-05-31 16:45:00,0.0,1.8900000000000001,377.9700000000001,22.529999999999994,353.55,0.0,100.0
2020-05-31 17:0:00,0.0,1.9199999999999995,334.02000000000004,19.94,312.15999999999997,0.0,100.0
2020-05-31 17:15:00,7.9,1.48,189.30999999999997,64.58,132.54,1.39,100.0
2020-05-31 17:30:00,0.0,1.9399999999999995,185.92999999999998,28.799999999999997,155.19,0.0,100.0
2020-05-31 17:45:00,0.0,1.9099999999999997,173.30999999999997,25.34,146.05999999999997,0.0,100.0
2020-05-31 18:0:00,0.0,1.9499999999999993,150.84999999999997,24.02,124.88,0.0,100.0
2020-05-31 18:15:00,0.0,1.9499999999999993,137.19,12.65,122.58999999999997,0.0,100.0
2020-05-31 18:30:00,0.0,1.8599999999999999,114.78,21.900000000000002,91.02,0.0,100.0
2020-05-31 18:45:00,0.0,1.9100000000000001,302.46,22.029999999999998,278.52,0.0,100.0
2020-05-31 19:0:00,0.08,1.8099999999999996,290.65000000000003,52.370000000000005,236.55,0.0,100.0
2020-05-31 19:15:00,0.0,1.88,260.0,29.95,228.17000000000002,0.0,100.0
2020-05-31 19:30:00,0.0,1.92,215.53000000000003,35.910000000000004,177.7,0.0,100.0
2020-05-31 19:45:00,0.0,1.85,121.05000000000001,24.389999999999997,94.80999999999999,0.0,100.0
2020-05-31 20:0:00,0.0,1.83,80.28000000000002,26.669999999999998,51.779999999999994,0.0,100.0
2020-05-31 20:15:00,0.0,1.8599999999999997,45.059999999999995,29.970000000000002,13.229999999999999,0.0,100.0
2020-05-31 20:30:00,1.8000000000000003,1.2400000000000002,29.050000000000004,33.709999999999994,0.1,4.2,99.0
2020-05-31 20:45:00,25.72,0.28,22.43,57.27,0.0,9.399999999999999,99.0
2020-05-31 21:0:00,18.490000000000002,0.0,12.070000000000002,37.98,0.0,7.420000000000001,99.0
2020-05-31 21:15:00,18.27,0.12,10.010000000000002,37.64,0.0,9.48,99.0
2020-05-31 21:30:00,29.79,0.0,6.6,44.25,0.0,7.860000000000002,98.0
2020-05-31 21:45:00,89.46999999999998,0.0,2.349999999999999,102.97999999999999,0.0,11.16,98.0
2020-05-31 22:0:00,17.150000000000006,0.0,0.0,24.420000000000005,0.0,7.27,97.0
2020-05-31 22:15:00,49.830000000000005,0.0,0.0,60.61,0.0,10.780000000000001,96.0
2020-05-31 22:30:00,30.880000000000006,0.0,0.0,39.94000000000001,0.0,9.18,95.0
2020-05-31 22:45:00,24.550000000000004,0.0,0.0,32.06,0.0,7.509999999999999,95.0
2020-05-31 23:0:00,5.390000000000001,0.0,0.0,13.56,0.0,8.17,95.0
2020-05-31 23:15:00,20.220000000000002,0.0,0.0,28.5,0.0,8.28,94.0
2020-05-31 23:30:00,16.070000000000004,0.0,0.0,23.75,0.0,7.68,94.0
2020-05-31 23:45:00,14.570000000000002,0.0,0.0,22.200000000000006,0.0,7.63,94.0
2020-05-31 24:0:00,10.03,0.0,0.0,16.96,0.0,6.93,92.0
