date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.82,0.0,0.0,1.3,0.0,0.48,89.0
2020-02-27 0:15:00,0.78,1.6100000000000003,0.0,19.049999999999997,0.0,19.880000000000003,89.0
2020-02-27 0:30:00,0.0,1.8550000000000006,0.0,28.625000000000007,0.0,30.479999999999993,89.0
2020-02-27 0:45:00,0.0,1.9100000000000006,0.0,23.130000000000003,0.0,25.040000000000003,89.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,27.55,0.0,29.349999999999998,89.0
2020-02-27 1:15:00,0.0,537.8300000000002,0.0,25.66,0.0,563.49,88.0
2020-02-27 1:30:00,0.0,566.2600000000002,0.0,17.709999999999997,0.0,583.97,94.0
2020-02-27 1:45:00,0.0,49.09999999999998,0.0,23.760000000000005,0.0,72.85999999999999,97.0
2020-02-27 2:0:00,0.0,1.8000000000000007,0.0,24.900000000000002,0.0,26.700000000000003,100.0
2020-02-27 2:15:00,0.0,1.8000000000000007,0.0,19.06,0.0,20.859999999999996,100.0
2020-02-27 2:30:00,0.0,1.8000000000000007,0.0,27.000000000000007,0.0,28.79999999999999,100.0
2020-02-27 2:45:00,0.0,1.8000000000000007,0.0,26.199999999999996,0.0,28.000000000000004,100.0
2020-02-27 3:0:00,0.0,1.8000000000000007,0.0,23.359999999999996,0.0,25.16,100.0
2020-02-27 3:15:00,0.0,1.8000000000000007,0.0,27.910000000000004,0.0,29.709999999999994,100.0
2020-02-27 3:30:00,0.0,1.8000000000000007,0.0,19.11,0.0,20.910000000000004,100.0
2020-02-27 3:45:00,0.0,1.8000000000000007,0.0,23.510000000000005,0.0,25.309999999999995,100.0
2020-02-27 4:0:00,0.0,1.8000000000000007,0.0,25.51,0.0,27.310000000000002,100.0
2020-02-27 4:15:00,0.0,1.8000000000000007,0.0,19.18,0.0,20.979999999999997,100.0
2020-02-27 4:30:00,0.0,1.8000000000000007,0.0,26.050000000000004,0.0,27.84999999999999,100.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,27.97,0.0,29.770000000000003,100.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,21.32,0.0,23.12,100.0
