date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,1.3,0.0,1.43,10.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,25.36,0.0,27.31,10.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,55.25,0.0,57.2,10.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,57.05999999999999,0.0,59.01,10.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,55.24,0.0,57.19000000000001,9.0
2020-09-22 1:15:00,0.0,1.9499999999999993,0.0,40.370000000000005,0.0,42.32000000000001,9.0
2020-09-22 1:30:00,0.0,79.395,0.0,76.64499999999998,0.0,156.04000000000002,9.0
2020-09-22 1:45:00,0.28,70.46,0.0,31.150000000000002,0.0,101.32999999999998,9.0
2020-09-22 2:0:00,0.0,1.9299999999999997,0.0,26.67,0.0,28.6,10.0
2020-09-22 2:15:00,0.0,1.9299999999999997,0.0,25.830000000000002,0.0,27.76,10.0
2020-09-22 2:30:00,0.0,1.8799999999999994,0.0,321.07,0.0,322.95000000000005,10.0
2020-09-22 2:45:00,0.0,1.9099999999999997,0.0,37.919999999999995,0.0,39.83,10.0
2020-09-22 3:0:00,0.0,1.92,0.0,32.13,0.0,34.05,10.0
2020-09-22 3:15:00,0.0,1.9199999999999995,0.0,43.89,0.0,45.80999999999999,10.0
2020-09-22 3:30:00,0.0,1.8399999999999999,0.0,34.43000000000001,0.0,36.269999999999996,10.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,29.83,0.0,31.779999999999998,10.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,287.66999999999996,0.0,289.62000000000006,10.0
2020-09-22 4:15:00,0.0,1.9499999999999993,0.0,262.13000000000005,0.0,264.0800000000001,10.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,82.14999999999999,0.0,84.10000000000001,10.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,32.28,0.0,34.230000000000004,10.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,18.330000000000005,0.0,20.28,10.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,29.810000000000002,0.0,31.76,10.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,26.999999999999996,0.0,28.95,10.0
2020-09-22 5:45:00,0.0,1.9499999999999993,0.0,116.97,0.0,118.92000000000002,10.0
2020-09-22 6:0:00,0.0,1.9499999999999993,0.0,91.66,0.0,93.61,10.0
2020-09-22 6:15:00,0.0,1.9499999999999993,0.0,35.85000000000001,0.0,37.8,10.0
2020-09-22 6:30:00,0.0,1.9499999999999993,0.0,38.28999999999999,0.0,40.24,10.0
2020-09-22 6:45:00,0.0,1.9499999999999993,0.0,34.92,0.0,36.87,10.0
2020-09-22 7:0:00,0.0,1.9499999999999993,0.0,26.050000000000004,0.0,27.999999999999996,10.0
2020-09-22 7:15:00,0.0,1.9499999999999993,0.0,30.13,0.0,32.08,10.0
2020-09-22 7:30:00,0.0,1.9499999999999993,0.0,131.42000000000002,0.0,133.37000000000003,10.0
2020-09-22 7:45:00,0.0,1.9499999999999993,0.0,88.05,0.0,90.00000000000001,10.0
2020-09-22 8:0:00,0.0,1.9499999999999993,0.0,97.49000000000001,0.0,99.44000000000001,10.0
2020-09-22 8:15:00,0.0,1.9399999999999995,0.0,33.510000000000005,0.0,35.44999999999999,10.0
2020-09-22 8:30:00,0.0,1.9399999999999995,4.96,38.84,0.0,35.82,10.0
