date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.57,0.0,0.0,1.07,0.0,0.5,55.0
2020-06-27 0:15:00,14.690000000000003,0.0,0.0,22.47,0.0,7.779999999999999,55.0
2020-06-27 0:30:00,117.54999999999998,0.0,0.0,130.45,0.0,12.9,55.0
2020-06-27 0:45:00,362.5,0.0,0.0,358.77999999999986,0.0,7.15,53.0
2020-06-27 1:0:00,33.69,0.0,0.0,50.64,0.0,16.950000000000003,48.0
2020-06-27 1:15:00,74.23,0.0,0.0,93.92999999999999,0.0,19.7,48.0
2020-06-27 1:30:00,74.69,0.0,0.0,93.29000000000002,0.0,18.599999999999998,47.0
2020-06-27 1:45:00,74.55,0.0,0.0,97.89,0.0,23.34,46.0
2020-06-27 2:0:00,21.130000000000003,0.0,0.0,30.779999999999998,0.0,9.65,45.0
2020-06-27 2:15:00,79.38,0.0,0.0,88.16999999999999,0.0,9.27,45.0
2020-06-27 2:30:00,285.06,0.0,0.0,280.58,0.0,4.38,44.0
2020-06-27 2:45:00,17.849999999999998,0.0,0.0,25.360000000000003,0.0,7.51,41.0
2020-06-27 3:0:00,23.880000000000003,0.0,0.0,31.64,0.0,7.760000000000001,40.0
2020-06-27 3:15:00,26.07333333333333,0.0,0.0,34.903333333333336,0.0,8.83,40.0
2020-06-27 3:30:00,27.876666666666665,0.0,0.0,40.41666666666667,0.0,12.539999999999997,40.0
2020-06-27 3:45:00,38.87,0.0,0.0,48.01,0.0,9.14,39.0
2020-06-27 4:0:00,543.2900000000001,0.0,0.0,541.9599999999999,0.0,4.500000000000001,39.0
2020-06-27 4:15:00,74.78,0.0,0.0,83.54999999999998,0.0,8.77,31.0
2020-06-27 4:30:00,58.83,0.0,0.0,67.39999999999999,0.0,8.57,31.0
2020-06-27 4:45:00,12.87,0.0,0.0,21.400000000000002,0.0,8.53,30.0
2020-06-27 5:0:00,16.93,0.0,0.0,24.970000000000002,0.0,8.04,29.0
2020-06-27 5:15:00,15.730000000000004,0.0,0.0,23.220000000000006,0.0,7.49,29.0
2020-06-27 5:30:00,13.010000000000002,0.0,0.0,21.570000000000004,0.0,8.56,29.0
2020-06-27 5:45:00,0.5,1.56,0.0,18.14,0.0,19.200000000000003,29.0
2020-06-27 6:0:00,0.0,1.9499999999999993,0.0,23.14,0.0,25.089999999999996,29.0
2020-06-27 6:15:00,0.0,1.9399999999999995,0.0,27.04,0.0,28.979999999999997,28.0
2020-06-27 6:30:00,0.0,1.9499999999999993,0.8,56.92,0.0,58.07000000000001,28.0
2020-06-27 6:45:00,0.0,1.9499999999999993,2.6100000000000003,201.36999999999995,0.0,200.71000000000004,28.0
2020-06-27 7:0:00,0.0,1.9499999999999993,3.8200000000000007,151.35,0.0,149.48000000000005,28.0
2020-06-27 7:15:00,0.0,1.9299999999999993,3.45,128.24,0.0,126.72,28.0
2020-06-27 7:30:00,0.0,1.9099999999999997,10.540000000000001,103.17,0.0,94.53999999999999,28.0
2020-06-27 7:45:00,0.0,1.9499999999999993,10.18,149.38000000000002,0.0,141.15,28.0
2020-06-27 8:0:00,0.0,1.9299999999999993,21.939999999999998,122.17000000000002,0.0,102.16000000000001,28.0
2020-06-27 8:15:00,66.27,0.26,17.750000000000004,100.15,0.18,16.569999999999997,28.0
2020-06-27 8:30:00,89.80000000000001,0.86,21.61,126.39,0.0,15.840000000000002,27.0
2020-06-27 8:45:00,23.250000000000004,10.54,49.429999999999986,61.95,3.44,3.25,26.0
2020-06-27 9:0:00,99.19999999999999,16.85,74.63000000000001,167.64000000000001,3.4899999999999998,14.15,26.0
2020-06-27 9:15:00,0.78,52.449999999999996,89.92,34.71,4.95,1.4100000000000001,25.0
2020-06-27 9:30:00,31.94,20.109999999999996,79.87,96.03,2.58,6.91,25.0
2020-06-27 9:45:00,0.98,36.97,70.41,33.15,3.8600000000000003,2.59,25.0
2020-06-27 10:0:00,1.75,33.23,66.28,33.18,3.54,1.92,25.0
2020-06-27 10:15:00,0.0,54.620000000000005,102.00999999999999,47.489999999999995,4.2700000000000005,4.37,25.0
2020-06-27 10:30:00,0.0,148.00000000000003,174.05,28.19,2.15,4.29,26.0
2020-06-27 10:45:00,41.04,84.49999999999999,173.39,134.01999999999998,3.0700000000000003,7.160000000000001,27.0
2020-06-27 11:0:00,0.0,143.8,183.72,42.3,3.45,5.83,27.0
2020-06-27 11:15:00,4.8,121.43000000000002,160.09999999999997,42.76,5.02,4.31,28.0
2020-06-27 11:30:00,29.61,54.480000000000004,113.67999999999999,95.79,1.05,8.03,29.0
2020-06-27 11:45:00,1.85,133.45999999999998,201.61,75.42,2.27,7.6899999999999995,29.0
2020-06-27 12:0:00,26.25,58.580000000000005,108.48,77.59,3.9899999999999998,5.43,30.0
2020-06-27 12:15:00,24.98,66.45,123.0,81.00999999999999,4.01,3.49,30.0
2020-06-27 12:30:00,3.42,96.6,165.49,69.02000000000001,6.609999999999999,3.32,31.0
