date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,1.88,0.0,0.0,2.37,0.0,0.49,89.0
2020-06-06 0:15:00,18.280000000000005,0.0,0.0,25.27,0.0,6.99,89.0
2020-06-06 0:30:00,9.790000000000001,0.0,0.0,17.28,0.0,7.490000000000001,89.0
2020-06-06 0:45:00,14.250000000000002,0.0,0.0,21.960000000000004,0.0,7.710000000000001,88.0
2020-06-06 1:0:00,16.130000000000003,0.0,0.0,23.75,0.0,7.62,88.0
2020-06-06 1:15:00,9.59,0.0,0.0,17.26,0.0,7.669999999999998,88.0
2020-06-06 1:30:00,13.099999999999998,0.0,0.0,21.650000000000002,0.0,8.55,87.0
2020-06-06 1:45:00,15.770000000000001,0.0,0.0,23.320000000000004,0.0,7.549999999999999,87.0
2020-06-06 2:0:00,16.990000000000002,0.0,0.0,24.300000000000004,0.0,7.31,87.0
2020-06-06 2:15:00,124.38000000000001,0.0,0.0,131.48000000000002,0.0,8.879999999999999,86.0
2020-06-06 2:30:00,197.66,0.28,0.0,200.78,0.0,9.359999999999998,84.0
2020-06-06 2:45:00,26.15,0.0,0.0,33.39,0.0,7.239999999999998,82.0
2020-06-06 3:0:00,28.770000000000007,0.0,0.0,36.83,0.0,8.06,82.0
2020-06-06 3:15:00,19.260000000000005,0.0,0.0,27.140000000000004,0.0,7.880000000000001,82.0
2020-06-06 3:30:00,14.259999999999998,0.0,0.0,23.885,0.0,9.625000000000002,81.0
2020-06-06 3:45:00,63.94,0.0,0.0,73.65,0.0,10.009999999999998,81.0
2020-06-06 4:0:00,510.5399999999999,0.0,0.0,493.38000000000005,0.0,1.1600000000000001,80.0
2020-06-06 4:15:00,9.189999999999998,0.0,0.0,17.06,0.0,7.869999999999999,73.0
2020-06-06 4:30:00,9.1,0.0,0.0,17.12,0.0,8.02,73.0
2020-06-06 4:45:00,15.7,0.0,0.0,23.180000000000003,0.0,7.48,73.0
2020-06-06 5:0:00,17.260000000000005,0.0,0.0,24.53,0.0,7.27,73.0
2020-06-06 5:15:00,146.71,0.0,0.0,150.04,0.0,6.34,72.0
2020-06-06 5:30:00,93.26999999999997,0.55,0.0,99.94999999999997,0.0,8.95,70.0
2020-06-06 5:45:00,6.98,1.3200000000000003,0.0,35.01,0.0,29.530000000000005,69.0
2020-06-06 6:0:00,0.0,1.8000000000000007,0.0,33.32,0.0,35.12000000000001,69.0
2020-06-06 6:15:00,0.0,1.8000000000000007,2.4699999999999998,22.649999999999995,0.0,21.98,69.0
2020-06-06 6:30:00,0.0,1.8100000000000005,5.800000000000001,120.57000000000001,0.0,116.58000000000001,69.0
2020-06-06 6:45:00,0.0,1.8100000000000005,12.540000000000001,66.80999999999999,0.0,56.080000000000005,69.0
2020-06-06 7:0:00,0.0,1.8000000000000007,19.179999999999996,51.64000000000001,2.13,36.39,69.0
