date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,2.83,0.0,0.0,3.28,0.0,0.45,33.0
2020-11-30 0:15:00,37.43000000000001,0.0,0.0,44.34999999999999,0.0,6.920000000000001,33.0
2020-11-30 0:30:00,43.97,0.0,0.0,51.459999999999994,0.0,7.49,33.0
2020-11-30 0:45:00,21.14,0.0,0.0,28.27,0.0,7.13,32.0
2020-11-30 1:0:00,21.12,0.0,0.0,28.87,0.0,7.75,32.0
2020-11-30 1:15:00,8.56,0.0,0.0,16.35,0.0,7.790000000000001,32.0
2020-11-30 1:30:00,16.130000000000003,0.0,0.0,23.400000000000006,0.0,7.2700000000000005,31.0
2020-11-30 1:45:00,23.59,0.0,0.0,31.78,0.0,8.19,31.0
2020-11-30 2:0:00,18.97,0.0,0.0,26.000000000000004,0.0,7.029999999999999,31.0
2020-11-30 2:15:00,9.730000000000002,0.0,0.0,17.2,0.0,7.470000000000001,30.0
2020-11-30 2:30:00,13.185,0.0,0.0,22.365000000000002,0.0,9.18,30.0
2020-11-30 2:45:00,30.34,0.0,0.0,37.379999999999995,0.0,7.04,30.0
2020-11-30 3:0:00,363.3399999999999,0.0,0.0,366.44,0.0,8.98,29.0
2020-11-30 3:15:00,53.36000000000001,0.0,0.0,63.77,0.0,10.41,25.0
2020-11-30 3:30:00,51.519999999999996,0.0,0.0,61.11,0.0,9.59,24.0
2020-11-30 3:45:00,50.38,0.0,0.0,58.86999999999999,0.0,8.49,24.0
2020-11-30 4:0:00,83.47999999999999,0.0,0.0,91.13999999999999,0.0,7.66,23.0
2020-11-30 4:15:00,120.17000000000002,0.0,0.0,127.95000000000002,0.0,8.21,22.0
2020-11-30 4:30:00,429.47000000000014,0.0,0.0,431.38,0.0,8.88,20.0
2020-11-30 4:45:00,225.29000000000002,0.0,0.0,222.74999999999997,0.0,5.430000000000001,15.0
2020-11-30 5:0:00,42.38999999999999,0.0,0.0,50.80000000000001,0.0,8.41,12.0
2020-11-30 5:15:00,53.190000000000005,0.0,0.0,61.18999999999999,0.0,8.0,12.0
2020-11-30 5:30:00,41.55,0.0,0.0,50.82,0.0,9.270000000000001,11.0
2020-11-30 5:45:00,6.6899999999999995,381.0499999999999,0.0,232.85000000000002,0.0,607.21,11.0
2020-11-30 6:0:00,0.0,499.96999999999986,0.0,76.67,0.0,576.64,13.0
2020-11-30 6:15:00,0.0,499.9499999999998,0.0,65.83000000000001,0.0,565.7799999999999,18.0
2020-11-30 6:30:00,0.0,499.9499999999998,0.0,62.43,0.0,562.38,24.0
2020-11-30 6:45:00,0.0,499.9499999999998,0.0,47.72,0.0,547.6700000000001,28.0
2020-11-30 7:0:00,0.0,499.9499999999998,0.0,148.27999999999997,0.0,648.23,32.0
2020-11-30 7:15:00,0.0,499.9499999999998,0.0,155.95000000000002,0.0,655.9,38.0
2020-11-30 7:30:00,0.0,499.96999999999986,0.0,136.78,0.0,636.75,42.0
2020-11-30 7:45:00,0.0,499.9499999999998,0.0,220.06999999999996,0.0,720.0199999999998,47.0
2020-11-30 8:0:00,0.0,499.9499999999998,0.0,101.75000000000001,0.0,601.7,52.0
2020-11-30 8:15:00,60.809999999999995,26.63,0.0,74.04,0.0,39.86,58.0
2020-11-30 8:30:00,76.99000000000001,0.0,0.0,87.22999999999998,0.0,10.239999999999998,57.0
2020-11-30 8:45:00,75.76,0.0,0.0,86.77,0.0,11.469999999999999,56.0
2020-11-30 9:0:00,156.37000000000003,0.0,0.0,170.84,0.0,14.469999999999999,56.0
2020-11-30 9:15:00,136.41,0.0,0.0,148.46,0.0,12.05,54.0
2020-11-30 9:30:00,131.91000000000003,0.0,3.2,141.35000000000002,0.66,7.56,52.0
2020-11-30 9:45:00,142.4,0.0,9.99,167.0,0.0,14.61,51.0
2020-11-30 10:0:00,121.23000000000002,0.0,11.37,147.27,0.0,14.67,48.0
2020-11-30 10:15:00,58.81999999999999,0.0,17.22,87.27,0.0,11.230000000000002,47.0
2020-11-30 10:30:00,35.52,0.0,20.220000000000006,67.56,0.0,11.820000000000002,46.0
2020-11-30 10:45:00,20.18,0.0,22.42,54.65,0.0,12.05,46.0
2020-11-30 11:0:00,18.429999999999996,0.0,24.470000000000002,51.96999999999999,0.0,9.070000000000002,45.0
2020-11-30 11:15:00,22.369999999999997,0.05,28.05,59.35,0.39,9.370000000000001,45.0
2020-11-30 11:30:00,24.210000000000004,2.4299999999999997,40.4,69.02000000000001,2.14,8.979999999999999,45.0
2020-11-30 11:45:00,27.23,5.97,49.839999999999996,77.28999999999999,2.72,8.91,44.0
2020-11-30 12:0:00,23.36,9.720000000000002,48.82,63.19000000000001,2.7199999999999998,3.45,44.0
2020-11-30 12:15:00,4.18,2.51,44.1,48.59,2.08,4.8999999999999995,44.0
2020-11-30 12:30:00,4.029999999999999,3.83,43.39,47.79,2.4400000000000004,6.64,43.0
2020-11-30 12:45:00,26.41,6.390000000000001,47.77,70.55,3.0100000000000002,5.77,43.0
2020-11-30 13:0:00,33.14,1.7400000000000002,48.79000000000001,90.42000000000002,1.83,12.06,43.0
2020-11-30 13:15:00,13.22,0.37,28.069999999999997,53.13999999999999,0.0,12.22,43.0
2020-11-30 13:30:00,18.31,0.0,19.680000000000003,48.830000000000005,0.0,10.84,42.0
2020-11-30 13:45:00,102.35,0.22,18.69,133.33,0.0,12.51,42.0
2020-11-30 14:0:00,11.749999999999998,0.72,21.58,51.03000000000001,0.0,18.42,41.0
2020-11-30 14:15:00,26.35,0.0,17.340000000000003,53.519999999999996,0.0,9.829999999999998,41.0
2020-11-30 14:30:00,25.759999999999994,0.0,13.239999999999998,50.440000000000005,0.0,11.44,40.0
2020-11-30 14:45:00,24.240000000000002,0.0,10.709999999999999,45.65,0.0,10.7,40.0
2020-11-30 15:0:00,43.449999999999996,0.0,4.57,59.17,0.0,11.15,39.0
2020-11-30 15:15:00,53.64,0.0,3.45,68.29,0.0,11.200000000000001,39.0
2020-11-30 15:30:00,62.53000000000001,0.0,2.82,75.09,0.05,9.789999999999997,38.0
2020-11-30 15:45:00,40.32000000000001,0.0,1.2900000000000003,49.51999999999999,0.0,7.910000000000001,37.0
2020-11-30 16:0:00,63.20000000000001,0.0,0.12,71.46000000000001,0.0,8.86,37.0
2020-11-30 16:15:00,91.85,0.0,0.0,101.56000000000002,0.0,9.71,35.0
