date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,4.17,0.0,0.0,5.22,0.0,1.05,63.0
2020-03-21 0:15:00,16.490000000000002,1.2200000000000002,0.0,88.08,0.0,72.81,63.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,133.12,0.0,134.92000000000002,63.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,101.94999999999999,0.0,103.74999999999999,63.0
2020-03-21 1:0:00,0.0,27.45,0.0,57.28999999999999,0.0,84.74000000000001,63.0
2020-03-21 1:15:00,0.0,625.0500000000001,0.0,78.09000000000002,0.0,703.1399999999999,63.0
2020-03-21 1:30:00,0.0,625.0500000000001,0.0,81.36000000000001,0.0,706.4100000000001,69.0
2020-03-21 1:45:00,0.0,625.0500000000001,0.0,78.52000000000001,0.0,703.57,75.0
2020-03-21 2:0:00,0.0,625.0500000000001,0.0,48.16,0.0,673.2099999999999,82.0
2020-03-21 2:15:00,0.0,625.0500000000001,0.0,56.48000000000001,0.0,681.53,88.0
2020-03-21 2:30:00,0.0,424.51000000000005,0.0,49.01,0.0,473.5199999999999,94.0
2020-03-21 2:45:00,0.0,1.8200000000000007,0.0,353.39,0.0,355.21,100.0
2020-03-21 3:0:00,0.0,1.8000000000000007,0.0,62.849999999999994,0.0,64.64999999999999,100.0
2020-03-21 3:15:00,0.0,1.8000000000000007,0.0,60.92,0.0,62.720000000000006,100.0
2020-03-21 3:30:00,0.0,1.8000000000000007,0.0,58.65,0.0,60.449999999999996,100.0
2020-03-21 3:45:00,0.0,1.8000000000000007,0.0,48.35,0.0,50.15,100.0
2020-03-21 4:0:00,0.0,1.8000000000000007,0.0,73.05000000000001,0.0,74.85000000000001,100.0
2020-03-21 4:15:00,0.0,1.8000000000000007,0.0,334.59000000000003,0.0,336.3900000000001,100.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,325.38999999999993,0.0,327.18999999999994,100.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,64.63,0.0,66.42999999999999,100.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,60.24000000000001,0.0,62.040000000000006,100.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,48.96000000000001,0.0,50.760000000000005,100.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,41.64,0.0,43.440000000000005,100.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,56.66000000000001,0.0,58.459999999999994,100.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,96.58000000000001,0.0,98.38,100.0
2020-03-21 6:15:00,0.0,1.8000000000000007,0.0,282.04999999999995,0.0,283.84999999999997,100.0
2020-03-21 6:30:00,0.0,1.8000000000000007,0.0,139.18999999999997,0.0,140.99,100.0
2020-03-21 6:45:00,0.0,1.8100000000000005,0.0,156.95,0.0,158.76000000000002,100.0
2020-03-21 7:0:00,0.0,1.8000000000000007,0.0,125.42999999999999,0.0,127.22999999999999,100.0
2020-03-21 7:15:00,195.73999999999998,0.0,0.0,210.82999999999998,0.0,15.38,100.0
2020-03-21 7:30:00,164.37,0.0,0.0,185.67000000000002,0.0,21.3,97.0
2020-03-21 7:45:00,119.4,0.0,0.0,139.02,0.0,19.620000000000005,95.0
2020-03-21 8:0:00,95.84,0.0,0.0,111.07999999999998,0.0,15.240000000000004,94.0
2020-03-21 8:15:00,50.61000000000001,0.0,0.0,60.900000000000006,0.0,10.29,92.0
2020-03-21 8:30:00,149.78,0.0,6.090000000000001,165.33999999999995,0.77,10.52,91.0
2020-03-21 8:45:00,31.8,0.0,9.490000000000002,51.66,0.0,10.37,89.0
2020-03-21 9:0:00,38.73,0.0,9.36,55.84000000000001,0.0,7.75,89.0
2020-03-21 9:15:00,126.01,0.0,13.96,153.45,0.54,14.02,88.0
2020-03-21 9:30:00,40.77,0.0,11.980000000000002,63.739999999999995,0.0,10.99,87.0
2020-03-21 9:45:00,80.23,0.0,12.419999999999998,103.94,0.0,11.290000000000001,86.0
2020-03-21 10:0:00,239.80999999999997,0.0,16.5,262.65999999999997,2.6500000000000004,9.0,85.0
2020-03-21 10:15:00,155.99,0.22,23.940000000000005,207.19000000000003,0.65,28.129999999999995,82.0
2020-03-21 10:30:00,217.44,0.07,18.38,249.80000000000007,2.52,16.57,80.0
2020-03-21 10:45:00,177.35000000000002,0.0,20.43,206.38999999999993,4.17,12.780000000000001,77.0
2020-03-21 11:0:00,164.53,0.25,27.509999999999998,218.42,0.42,27.049999999999997,75.0
2020-03-21 11:15:00,117.27,0.39999999999999997,27.78,169.54999999999998,1.64,26.540000000000003,73.0
2020-03-21 11:30:00,141.52,0.0,18.0,182.42000000000002,0.03,22.93,72.0
2020-03-21 11:45:00,143.56999999999996,0.0,18.63,192.10999999999999,0.6000000000000001,30.509999999999998,70.0
2020-03-21 12:0:00,111.69000000000001,0.0,23.000000000000004,160.36,0.95,26.62,69.0
2020-03-21 12:15:00,138.33,0.0,17.97,175.32000000000002,0.0,19.019999999999996,67.0
2020-03-21 12:30:00,177.14000000000001,0.0,14.3,205.13,1.3800000000000001,15.07,66.0
2020-03-21 12:45:00,152.46,0.0,14.65,184.45,0.7000000000000001,18.04,63.0
2020-03-21 13:0:00,201.34,0.0,17.11,236.05999999999995,2.08,19.69,61.0
2020-03-21 13:15:00,144.55999999999997,0.0,22.730000000000004,185.03999999999996,1.58,19.330000000000002,59.0
2020-03-21 13:30:00,122.24000000000001,0.55,25.299999999999997,162.15,2.74,17.900000000000002,57.0
2020-03-21 13:45:00,147.67,0.0,24.089999999999996,188.65,1.5599999999999998,18.450000000000003,56.0
2020-03-21 14:0:00,173.01,0.0,21.32,203.60999999999999,1.7000000000000002,10.98,54.0
2020-03-21 14:15:00,140.64999999999998,0.0,16.42,165.29,4.16,12.379999999999999,52.0
2020-03-21 14:30:00,199.79999999999998,0.0,12.39,225.68,2.04,15.530000000000001,49.0
2020-03-21 14:45:00,156.73,0.0,9.090000000000002,175.49,2.71,12.380000000000003,47.0
2020-03-21 15:0:00,211.12,0.0,14.51,246.29000000000002,0.5700000000000001,21.23,45.0
2020-03-21 15:15:00,138.33999999999997,0.0,15.089999999999998,171.18000000000004,0.67,18.42,43.0
2020-03-21 15:30:00,204.35999999999999,1.17,15.749999999999996,237.67,0.5,19.229999999999997,41.0
2020-03-21 15:45:00,144.59,0.0,12.409999999999998,171.17999999999998,2.27,16.45,39.0
2020-03-21 16:0:00,155.26999999999998,0.0,8.61,173.99,2.3200000000000003,12.430000000000001,37.0
2020-03-21 16:15:00,241.28999999999996,0.0,3.7000000000000006,260.21,2.61,17.83,34.0
2020-03-21 16:30:00,197.39999999999998,0.0,0.15000000000000002,210.95000000000002,0.75,14.479999999999999,31.0
2020-03-21 16:45:00,226.25000000000003,0.0,1.2700000000000002,248.54000000000002,0.01,21.03,29.0
2020-03-21 17:0:00,179.64000000000001,0.0,1.2700000000000002,200.21999999999997,0.0,19.31,26.0
2020-03-21 17:15:00,301.07,0.0,0.25,319.8500000000001,1.2200000000000002,19.84,24.0
2020-03-21 17:30:00,288.03,0.0,0.19,299.87000000000006,0.0,14.23,20.0
2020-03-21 17:45:00,186.79,0.0,0.0,198.48,0.0,13.79,17.0
2020-03-21 18:0:00,202.34,0.0,0.0,216.98999999999998,0.0,15.73,15.0
2020-03-21 18:15:00,257.41999999999996,0.0,0.0,266.33000000000004,0.0,13.629999999999999,12.0
2020-03-21 18:30:00,201.26999999999998,0.0,0.0,212.1,0.0,15.749999999999998,9.0
2020-03-21 18:45:00,213.14999999999998,0.0,0.0,226.54999999999998,0.0,15.42,6.0
2020-03-21 19:0:00,254.19999999999996,0.0,0.0,313.07,0.0,59.17,3.0
2020-03-21 19:15:00,0.0,1.8900000000000006,0.0,252.23999999999998,0.0,254.13,0.0
2020-03-21 19:30:00,0.0,1.8399999999999999,0.0,219.54,0.0,221.38000000000002,0.0
2020-03-21 19:45:00,0.0,1.8699999999999997,0.0,261.90999999999997,0.0,263.78,0.0
2020-03-21 20:0:00,0.0,1.92,0.0,249.72,0.0,251.64000000000001,0.0
2020-03-21 20:15:00,0.0,1.8899999999999997,0.0,244.56000000000003,0.0,246.45,0.0
2020-03-21 20:30:00,0.0,1.8200000000000003,0.0,300.92999999999995,0.0,302.75,0.0
2020-03-21 20:45:00,0.0,1.9399999999999995,0.0,196.88,0.0,198.82000000000002,0.0
2020-03-21 21:0:00,0.0,1.9100000000000001,0.0,244.46,0.0,246.36999999999998,0.0
2020-03-21 21:15:00,0.0,1.9099999999999997,0.0,194.41,0.0,196.32000000000002,0.0
2020-03-21 21:30:00,0.0,1.9399999999999995,0.0,245.03999999999996,0.0,246.98000000000002,0.0
2020-03-21 21:45:00,0.0,1.9099999999999997,0.0,230.23000000000002,0.0,232.14,0.0
2020-03-21 22:0:00,0.0,1.9399999999999995,0.0,173.64,0.0,175.57999999999998,0.0
2020-03-21 22:15:00,0.0,1.9299999999999997,0.0,179.02999999999997,0.0,180.95999999999998,0.0
2020-03-21 22:30:00,0.0,1.8799999999999994,0.0,198.12,0.0,200.0,0.0
2020-03-21 22:45:00,0.0,1.9,0.0,223.28999999999996,0.0,225.19,0.0
2020-03-21 23:0:00,0.0,1.9299999999999997,0.0,186.51,0.0,188.44,0.0
2020-03-21 23:15:00,0.0,1.8500000000000005,0.0,175.54000000000002,0.0,177.39,0.0
2020-03-21 23:30:00,0.0,1.8400000000000003,0.0,290.63,0.0,292.46999999999997,0.0
2020-03-21 23:45:00,0.0,1.8300000000000005,0.0,542.85,0.0,544.6800000000001,0.0
2020-03-21 24:0:00,0.0,1.6900000000000004,0.0,233.04999999999998,0.0,234.74,0.0
