date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,1.0,0.0,0.0,1.52,0.0,0.52,80.0
2020-05-22 0:15:00,13.87,0.0,0.0,21.429999999999993,0.0,7.560000000000001,80.0
2020-05-22 0:30:00,11.459999999999997,0.0,0.0,19.929999999999996,0.0,8.469999999999999,80.0
2020-05-22 0:45:00,7.880000000000001,0.0,0.0,15.81,0.0,7.93,80.0
2020-05-22 1:0:00,13.55,4.48,0.0,22.639999999999997,0.0,13.57,78.0
2020-05-22 1:15:00,14.17,0.0,0.0,21.679999999999996,0.0,7.51,78.0
2020-05-22 1:30:00,4.21,0.03,0.0,12.44,0.0,8.260000000000002,78.0
2020-05-22 1:45:00,10.280000000000001,0.0,0.0,17.96,0.0,7.680000000000001,78.0
2020-05-22 2:0:00,14.64,0.0,0.0,22.120000000000005,0.0,7.48,77.0
2020-05-22 2:15:00,46.97,0.0,0.0,61.010000000000005,0.0,14.039999999999997,77.0
2020-05-22 2:30:00,323.22,0.0,0.0,318.61999999999995,0.0,4.430000000000001,76.0
2020-05-22 2:45:00,59.51,0.0,0.0,70.78,0.0,11.270000000000003,73.0
2020-05-22 3:0:00,59.36999999999999,0.0,0.0,69.3,0.0,9.93,72.0
2020-05-22 3:15:00,20.790000000000003,0.0,0.0,30.150000000000002,0.0,9.36,71.0
2020-05-22 3:30:00,16.02,0.0,0.0,24.370000000000005,0.0,8.35,71.0
2020-05-22 3:45:00,33.77,0.0,0.0,43.580000000000005,0.0,9.81,71.0
2020-05-22 4:0:00,502.66,0.0,0.0,507.94999999999993,0.0,8.59,70.0
2020-05-22 4:15:00,92.47,0.0,0.0,100.06,0.0,8.76,63.0
2020-05-22 4:30:00,4.8500000000000005,0.0,0.0,13.02,0.0,8.17,62.0
2020-05-22 4:45:00,14.069999999999999,0.0,0.0,21.83,0.0,7.76,62.0
2020-05-22 5:0:00,14.400000000000002,0.0,0.0,24.12,0.0,9.72,62.0
2020-05-22 5:15:00,8.450000000000001,0.0,0.0,19.42,0.0,10.970000000000002,62.0
2020-05-22 5:30:00,5.6,0.0,0.0,17.42,0.0,11.819999999999999,61.0
2020-05-22 5:45:00,1.76,207.0200000000001,0.0,25.560000000000002,0.0,230.82,61.0
2020-05-22 6:0:00,0.0,250.05000000000013,0.0,299.40999999999997,0.0,549.46,62.0
