date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,1.28,0.0,0.0,1.77,0.0,0.49,80.0
2020-04-20 0:15:00,3.28,1.3000000000000003,0.0,22.589999999999996,0.0,20.610000000000003,80.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,29.040000000000003,0.0,30.84,80.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,19.159999999999997,0.0,20.959999999999997,80.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,24.650000000000006,0.0,26.449999999999996,80.0
2020-04-20 1:15:00,0.0,483.3800000000001,0.0,23.810000000000002,0.0,507.19,80.0
2020-04-20 1:30:00,0.0,625.0500000000001,0.0,19.349999999999998,0.0,644.3999999999999,84.0
2020-04-20 1:45:00,0.0,625.0500000000001,0.0,24.12,0.0,649.17,90.0
2020-04-20 2:0:00,0.0,199.1,0.0,15.16,0.0,214.26000000000005,95.0
2020-04-20 2:15:00,0.0,1.8100000000000005,0.0,24.409999999999997,0.0,26.220000000000002,100.0
2020-04-20 2:30:00,0.0,1.8500000000000005,0.0,12.82,0.0,14.67,100.0
2020-04-20 2:45:00,0.0,1.8100000000000005,0.0,21.439999999999998,0.0,23.25,100.0
2020-04-20 3:0:00,0.0,1.8100000000000005,0.0,16.98,0.0,18.79,100.0
2020-04-20 3:15:00,0.0,2.29,0.0,26.259999999999998,0.0,28.55,100.0
2020-04-20 3:30:00,0.0,1.8000000000000007,0.0,17.33,0.0,19.13,100.0
2020-04-20 3:45:00,0.0,1.8400000000000003,0.0,20.93,0.0,22.77,100.0
2020-04-20 4:0:00,0.0,1.8599999999999999,0.0,18.519999999999996,0.0,20.380000000000003,100.0
2020-04-20 4:15:00,0.0,1.9299999999999993,0.0,59.63,0.0,61.56000000000001,100.0
2020-04-20 4:30:00,0.0,1.9499999999999993,0.0,50.58,0.0,52.53,100.0
2020-04-20 4:45:00,0.0,1.9199999999999995,0.0,61.40999999999999,0.0,63.330000000000005,100.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,15.27,0.0,17.22,100.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,22.399999999999995,0.0,24.350000000000005,100.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,15.679999999999998,0.0,17.630000000000003,100.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,21.47,0.0,23.42,100.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,50.06,0.0,52.00999999999999,100.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,511.87,0.0,513.8199999999999,100.0
2020-04-20 6:30:00,0.0,1.9499999999999993,0.0,36.54,0.0,38.49,100.0
2020-04-20 6:45:00,0.0,1.9499999999999993,0.0,43.56999999999999,0.0,45.52,100.0
2020-04-20 7:0:00,0.0,1.9499999999999993,0.0,159.09000000000003,0.0,161.04,100.0
2020-04-20 7:15:00,166.01,0.0,5.34,184.19999999999996,0.9299999999999999,13.779999999999998,100.0
2020-04-20 7:30:00,57.91,0.0,8.58,75.76,0.3,9.570000000000002,98.0
2020-04-20 7:45:00,344.7200000000001,0.12,14.799999999999997,368.59999999999997,3.6100000000000003,12.809999999999997,97.0
2020-04-20 8:0:00,199.84,0.74,16.86,226.20999999999998,0.74,10.989999999999998,91.0
2020-04-20 8:15:00,42.800000000000004,0.0,18.42,75.53,0.0,14.31,89.0
2020-04-20 8:30:00,6.35,2.13,21.009999999999998,30.989999999999995,0.13,5.889999999999999,89.0
2020-04-20 8:45:00,29.279999999999998,1.35,22.21,61.36,0.13,11.35,89.0
2020-04-20 9:0:00,238.03,1.52,24.77,270.68000000000006,0.64,10.040000000000001,88.0
2020-04-20 9:15:00,11.83,1.1,27.080000000000005,50.22000000000001,0.0,12.410000000000002,86.0
2020-04-20 9:30:00,3.0599999999999996,2.38,28.03,34.230000000000004,0.53,6.05,85.0
2020-04-20 9:45:00,30.760000000000005,3.8899999999999997,39.31,75.24,1.03,10.09,85.0
2020-04-20 10:0:00,6.720000000000001,2.09,44.3,52.81,1.06,4.9399999999999995,85.0
2020-04-20 10:15:00,15.91,43.35,82.23,53.33000000000002,4.7,3.24,85.0
2020-04-20 10:30:00,72.63,9.170000000000002,110.48999999999997,184.12000000000003,1.4100000000000001,11.579999999999998,85.0
2020-04-20 10:45:00,0.30000000000000004,68.55999999999997,112.65,46.4,3.15,5.16,84.0
2020-04-20 11:0:00,25.86,79.56,166.36999999999998,115.37,3.3600000000000003,6.06,84.0
2020-04-20 11:15:00,0.0,166.43999999999997,202.56,33.19,5.42,2.49,85.0
2020-04-20 11:30:00,0.0,186.42000000000002,230.57999999999998,38.81,7.250000000000001,1.9,86.0
2020-04-20 11:45:00,0.0,209.01999999999998,259.15000000000003,46.36999999999999,6.6,2.8400000000000003,88.0
2020-04-20 12:0:00,0.0,234.18,279.9,36.300000000000004,10.18,0.76,90.0
2020-04-20 12:15:00,0.0,252.45,303.63,50.18000000000001,5.3100000000000005,4.31,91.0
2020-04-20 12:30:00,4.08,193.17,244.10999999999996,56.830000000000005,6.120000000000001,7.93,95.0
2020-04-20 12:45:00,2.2,230.29,314.39,87.5,6.819999999999999,8.020000000000001,95.0
2020-04-20 13:0:00,0.0,146.69,309.84999999999997,40.260000000000005,124.06000000000002,1.16,95.0
2020-04-20 13:15:00,0.08,1.58,235.99999999999997,34.60999999999999,199.88999999999996,0.0,100.0
2020-04-20 13:30:00,0.0,1.7900000000000005,327.28,44.63,280.85999999999996,0.0,100.0
2020-04-20 13:45:00,0.0,1.7500000000000004,332.03999999999996,25.07,305.21999999999997,0.0,100.0
2020-04-20 14:0:00,0.0,1.6600000000000004,272.53999999999996,59.00999999999999,211.87000000000003,0.0,100.0
2020-04-20 14:15:00,0.0,1.7500000000000004,376.63,55.96,318.92,0.0,100.0
2020-04-20 14:30:00,0.32,1.6199999999999997,239.01000000000002,42.46,195.25000000000003,0.0,100.0
2020-04-20 14:45:00,0.0,1.7200000000000002,297.24,40.78999999999999,254.72999999999996,0.0,100.0
2020-04-20 15:0:00,1.3,1.6700000000000004,504.03999999999996,83.79,419.88,0.0,100.0
2020-04-20 15:15:00,1.15,1.5300000000000002,207.50000000000003,48.599999999999994,158.52,0.0,100.0
2020-04-20 15:30:00,10.850000000000001,1.5099999999999998,204.05999999999997,71.98,141.42000000000002,0.0,100.0
2020-04-20 15:45:00,26.729999999999997,0.97,165.53,104.37,86.97,0.05,100.0
2020-04-20 16:0:00,1.43,35.2,165.3,64.47,68.17999999999999,1.12,100.0
2020-04-20 16:15:00,2.45,94.09,146.55,48.34,7.860000000000001,1.29,99.0
2020-04-20 16:30:00,0.0,7.53,355.71000000000004,55.04,293.14,0.0,100.0
2020-04-20 16:45:00,0.0,1.8300000000000005,468.63000000000005,36.64,430.15999999999997,0.0,100.0
2020-04-20 17:0:00,0.0,1.8100000000000005,386.9099999999999,29.900000000000002,355.19999999999993,0.0,100.0
2020-04-20 17:15:00,0.0,1.8200000000000003,183.22000000000003,32.989999999999995,148.41,0.0,100.0
2020-04-20 17:30:00,128.45,1.04,150.22,214.39000000000004,67.77,4.53,100.0
2020-04-20 17:45:00,340.16,0.0,172.76000000000002,516.17,4.36,7.609999999999999,99.0
2020-04-20 18:0:00,133.35999999999999,17.33,170.61999999999998,295.11000000000007,5.81,14.270000000000003,95.0
2020-04-20 18:15:00,0.0,253.35000000000005,301.35999999999996,46.29,4.94,3.22,92.0
