date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,3.15,0.0,0.0,3.62,0.0,0.47,33.0
2020-02-16 0:15:00,19.17,0.96,0.0,51.98,0.0,33.769999999999996,33.0
2020-02-16 0:30:00,0.0,1.8550000000000006,0.0,37.61499999999999,0.0,39.47000000000001,33.0
2020-02-16 0:45:00,0.0,1.9100000000000006,0.0,48.31,0.0,50.22,33.0
2020-02-16 1:0:00,6.4,1.4400000000000004,0.0,50.28,0.0,45.32,33.0
2020-02-16 1:15:00,3.44,540.0900000000001,0.0,33.29,0.0,569.94,32.0
2020-02-16 1:30:00,0.0,625.0500000000001,0.0,47.84,0.0,672.89,38.0
2020-02-16 1:45:00,0.0,625.0500000000001,0.0,43.64,0.0,668.6899999999999,44.0
2020-02-16 2:0:00,0.0,625.0500000000001,0.0,36.769999999999996,0.0,661.82,51.0
2020-02-16 2:15:00,0.0,625.0500000000001,0.0,45.760000000000005,0.0,670.8100000000001,57.0
2020-02-16 2:30:00,0.0,625.0500000000001,0.0,37.809999999999995,0.0,662.8599999999999,63.0
2020-02-16 2:45:00,0.0,625.0500000000001,0.0,48.67,0.0,673.72,69.0
2020-02-16 3:0:00,0.0,625.0500000000001,0.0,174.04,0.0,799.09,75.0
2020-02-16 3:15:00,0.0,625.0500000000001,0.0,232.73,0.0,857.7800000000001,81.0
2020-02-16 3:30:00,0.0,625.0500000000001,0.0,52.290000000000006,0.0,677.34,87.0
2020-02-16 3:45:00,0.0,526.4600000000002,0.0,50.50999999999999,0.0,576.97,95.0
2020-02-16 4:0:00,0.0,66.80000000000001,0.0,61.08,0.0,127.88000000000001,98.0
2020-02-16 4:15:00,0.0,1.8000000000000007,0.0,53.73,0.0,55.529999999999994,100.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,69.72999999999999,0.0,71.53,100.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,571.79,0.0,573.59,100.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,55.0,0.0,56.8,100.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,50.67,0.0,52.470000000000006,100.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,44.59,0.0,46.38999999999999,100.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,51.620000000000005,0.0,53.42000000000001,100.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,306.10999999999996,0.0,307.91,100.0
2020-02-16 6:15:00,0.0,1.8000000000000007,0.0,230.28000000000003,0.0,232.07999999999998,100.0
2020-02-16 6:30:00,0.0,1.8000000000000007,0.0,608.3599999999999,0.0,610.16,100.0
2020-02-16 6:45:00,0.0,1.8000000000000007,0.0,167.88,0.0,169.67999999999998,100.0
2020-02-16 7:0:00,0.0,1.8100000000000005,0.0,112.9,0.0,114.70999999999998,100.0
2020-02-16 7:15:00,60.86999999999999,0.36,0.0,86.63000000000001,0.0,26.119999999999994,100.0
2020-02-16 7:30:00,78.01,0.0,0.0,88.26999999999998,0.0,10.26,99.0
2020-02-16 7:45:00,72.69,0.0,0.0,82.99,0.0,10.3,98.0
2020-02-16 8:0:00,56.150000000000006,0.0,0.0,65.36999999999999,0.0,9.259999999999998,97.0
2020-02-16 8:15:00,46.55,0.0,0.0,54.25000000000001,0.0,7.699999999999999,96.0
2020-02-16 8:30:00,37.349999999999994,0.0,1.3,45.42,0.0,6.769999999999999,96.0
2020-02-16 8:45:00,34.760000000000005,0.0,6.24,49.089999999999996,0.0,8.09,95.0
2020-02-16 9:0:00,30.2,0.0,7.15,45.89,0.0,8.540000000000001,95.0
2020-02-16 9:15:00,21.37,0.0,17.720000000000002,46.82,0.0,7.7299999999999995,94.0
2020-02-16 9:30:00,19.150000000000002,0.0,13.96,40.720000000000006,0.0,7.609999999999999,94.0
2020-02-16 9:45:00,21.660000000000004,0.0,29.259999999999998,60.829999999999984,0.0,9.909999999999998,92.0
2020-02-16 10:0:00,7.950000000000001,9.92,48.15,47.760000000000005,2.42,4.0,92.0
2020-02-16 10:15:00,0.15,23.61,71.42,43.71,4.7299999999999995,0.48,92.0
2020-02-16 10:30:00,13.370000000000001,1.48,27.25,46.03,0.24,7.13,92.0
2020-02-16 10:45:00,16.68,32.03,72.97,57.82,3.38,3.5799999999999996,91.0
2020-02-16 11:0:00,0.0,54.43,103.16000000000001,44.879999999999995,3.98,0.13,92.0
2020-02-16 11:15:00,10.8,19.880000000000003,53.199999999999996,46.07,3.2299999999999995,5.18,92.0
2020-02-16 11:30:00,14.129999999999999,29.65,63.779999999999994,50.68,3.33,5.75,92.0
2020-02-16 11:45:00,0.0,70.66999999999999,131.98000000000002,59.29,4.4399999999999995,2.42,92.0
2020-02-16 12:0:00,20.1,0.77,11.24,36.35,0.9,6.679999999999999,92.0
2020-02-16 12:15:00,39.43,0.0,6.19,53.33,0.0,7.710000000000001,92.0
2020-02-16 12:30:00,70.08,0.0,27.74,108.16999999999999,0.0,10.35,91.0
2020-02-16 12:45:00,11.229999999999999,2.0600000000000005,40.11,49.79,2.01,2.52,90.0
2020-02-16 13:0:00,0.0,18.610000000000003,75.54,51.519999999999996,5.6000000000000005,0.19,90.0
2020-02-16 13:15:00,1.7599999999999998,22.78,74.86000000000001,52.989999999999995,2.8099999999999996,1.96,90.0
2020-02-16 13:30:00,0.0,61.18,114.28999999999999,48.08,5.28,0.25,90.0
2020-02-16 13:45:00,0.0,116.50999999999999,165.62,52.3,5.390000000000001,8.58,91.0
2020-02-16 14:0:00,23.46,17.03,41.81000000000001,54.37,0.54,6.67,91.0
2020-02-16 14:15:00,10.450000000000001,3.8799999999999994,43.989999999999995,51.330000000000005,2.7899999999999996,3.56,92.0
2020-02-16 14:30:00,11.03,0.38,27.97,42.620000000000005,1.06,5.0600000000000005,91.0
2020-02-16 14:45:00,2.7299999999999995,4.4700000000000015,40.760000000000005,36.78000000000001,3.5399999999999996,1.3,91.0
2020-02-16 15:0:00,14.7,0.05,29.240000000000002,51.970000000000006,0.0,8.08,91.0
2020-02-16 15:15:00,6.4,171.26999999999998,209.25999999999996,41.56999999999999,6.050000000000001,3.2299999999999995,91.0
2020-02-16 15:30:00,0.24,29.320000000000004,77.73999999999998,46.71,4.07,2.12,91.0
2020-02-16 15:45:00,8.4,12.52,54.27,54.95,0.83,5.629999999999999,92.0
2020-02-16 16:0:00,23.939999999999998,1.86,27.36,52.870000000000005,2.2,5.63,92.0
2020-02-16 16:15:00,31.42,0.0,10.39,49.010000000000005,0.0,7.2,91.0
2020-02-16 16:30:00,4.630000000000001,48.769999999999996,85.75,38.72,4.85,1.96,91.0
2020-02-16 16:45:00,14.450000000000001,1.08,24.98,44.09,0.6799999999999999,6.42,91.0
2020-02-16 17:0:00,8.450000000000001,0.33999999999999997,21.729999999999993,37.62,0.0,7.780000000000001,91.0
2020-02-16 17:15:00,26.21,0.0,13.76,46.96000000000001,0.77,7.76,91.0
2020-02-16 17:30:00,32.06,0.0,13.93,54.10000000000001,0.0,8.11,90.0
2020-02-16 17:45:00,46.86,0.0,10.31,66.52000000000001,0.0,9.35,90.0
2020-02-16 18:0:00,75.39999999999999,0.0,0.0,83.12,0.0,7.719999999999999,89.0
2020-02-16 18:15:00,53.259999999999984,0.0,0.0,60.180000000000014,0.0,6.920000000000001,88.0
2020-02-16 18:30:00,47.41,0.0,0.0,54.41,0.0,7.000000000000001,87.0
2020-02-16 18:45:00,70.62,0.0,0.0,78.03,0.0,7.660000000000002,87.0
2020-02-16 19:0:00,58.25999999999999,0.0,0.0,67.22,0.0,8.96,86.0
2020-02-16 19:15:00,51.43999999999998,0.0,0.0,60.25,0.0,8.809999999999999,85.0
2020-02-16 19:30:00,58.099999999999994,0.0,0.0,67.13,0.0,9.03,84.0
2020-02-16 19:45:00,52.129999999999995,0.0,0.0,58.85,0.0,6.7200000000000015,83.0
2020-02-16 20:0:00,60.79,0.0,0.0,69.00000000000001,0.0,8.210000000000003,83.0
2020-02-16 20:15:00,93.49999999999999,0.0,0.0,104.57,0.0,11.07,82.0
2020-02-16 20:30:00,63.38999999999999,0.0,0.0,70.67,0.0,7.49,80.0
2020-02-16 20:45:00,37.470000000000006,0.0,0.0,44.13,0.0,6.66,80.0
2020-02-16 21:0:00,42.64000000000001,0.0,0.0,49.99000000000001,0.0,7.3500000000000005,78.0
2020-02-16 21:15:00,33.9,0.0,0.0,41.49,0.0,7.590000000000001,78.0
2020-02-16 21:30:00,37.919999999999995,0.0,0.0,45.50000000000001,0.0,7.580000000000001,77.0
