date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.85,0.0,0.0,1.33,0.0,0.48,88.0
2020-02-29 0:15:00,2.2,1.5600000000000005,0.0,36.879999999999995,0.0,36.24,88.0
2020-02-29 0:30:00,0.0,1.8550000000000006,0.0,23.875,0.0,25.730000000000008,88.0
2020-02-29 0:45:00,0.0,1.9100000000000006,0.0,22.57,0.0,24.48,88.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,27.360000000000003,0.0,29.159999999999997,88.0
2020-02-29 1:15:00,0.0,500.4700000000001,0.0,22.910000000000004,0.0,523.3800000000001,88.0
2020-02-29 1:30:00,0.0,625.0500000000001,0.0,24.570000000000004,0.0,649.6200000000001,92.0
2020-02-29 1:45:00,0.0,104.39000000000001,0.0,22.25,0.0,126.64000000000003,97.0
2020-02-29 2:0:00,0.0,1.8000000000000007,0.0,19.929999999999996,0.0,21.73,100.0
2020-02-29 2:15:00,0.0,1.8000000000000007,0.0,27.77,0.0,29.569999999999993,100.0
2020-02-29 2:30:00,0.0,1.8000000000000007,0.0,20.049999999999997,0.0,21.850000000000005,100.0
2020-02-29 2:45:00,0.0,1.8000000000000007,0.0,23.519999999999996,0.0,25.32,100.0
2020-02-29 3:0:00,0.0,1.8000000000000007,0.0,30.850000000000005,0.0,32.65,100.0
2020-02-29 3:15:00,0.0,1.8000000000000007,0.0,18.830000000000002,0.0,20.63,100.0
2020-02-29 3:30:00,0.0,1.8000000000000007,0.0,25.350000000000005,0.0,27.149999999999995,100.0
2020-02-29 3:45:00,0.0,1.8000000000000007,0.0,23.810000000000006,0.0,25.609999999999996,100.0
2020-02-29 4:0:00,0.0,1.8000000000000007,0.0,19.07,0.0,20.870000000000005,100.0
2020-02-29 4:15:00,0.0,1.8000000000000007,0.0,27.37,0.0,29.16999999999999,100.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,21.1,0.0,22.9,100.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,27.910000000000004,0.0,29.71,100.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,27.430000000000003,0.0,29.229999999999997,100.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,19.17,0.0,20.970000000000006,100.0
2020-02-29 5:30:00,4.2,1.1600000000000001,0.0,24.699999999999996,0.0,21.659999999999997,100.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,25.010000000000005,0.0,26.81,100.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,18.84,0.0,20.640000000000008,100.0
2020-02-29 6:15:00,0.0,1.8300000000000005,0.0,25.910000000000004,0.0,27.740000000000002,100.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,27.209999999999997,0.0,29.01,100.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,21.24,0.0,23.040000000000003,100.0
2020-02-29 7:0:00,0.0,1.8100000000000005,0.0,27.619999999999997,0.0,29.429999999999996,100.0
2020-02-29 7:15:00,7.55,0.62,0.0,20.04,0.0,13.11,100.0
2020-02-29 7:30:00,15.5,0.0,0.0,22.899999999999995,0.0,7.3999999999999995,99.0
2020-02-29 7:45:00,18.93,0.0,0.0,26.02,0.0,7.09,99.0
2020-02-29 8:0:00,11.74,0.0,0.0,19.28,0.0,7.539999999999999,99.0
2020-02-29 8:15:00,17.619999999999997,0.0,0.8,25.68,0.0,7.26,98.0
2020-02-29 8:30:00,10.29,0.07,12.190000000000001,29.48,0.0,7.07,98.0
2020-02-29 8:45:00,0.0,1.8700000000000006,21.459999999999997,18.57,1.6900000000000002,0.67,98.0
2020-02-29 9:0:00,0.0,3.74,30.72999999999999,26.45,1.85,1.31,98.0
2020-02-29 9:15:00,0.0,10.39,37.15,20.380000000000003,6.5600000000000005,0.18,98.0
2020-02-29 9:30:00,0.0,38.769999999999996,66.14999999999999,20.33,7.050000000000001,0.0,98.0
2020-02-29 9:45:00,0.03,10.87,40.98,26.479999999999993,4.800000000000001,1.1400000000000001,98.0
2020-02-29 10:0:00,0.0,38.79,64.0,17.919999999999998,7.290000000000002,0.0,98.0
2020-02-29 10:15:00,0.0,28.209999999999997,58.96000000000001,23.44,7.310000000000001,0.0,98.0
2020-02-29 10:30:00,0.0,47.28,83.82000000000002,29.84,6.699999999999999,0.0,98.0
