date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 12:15:00,17.339999999999996,1.02,35.900000000000006,60.720000000000006,0.54,9.039999999999997,58.0
2020-08-01 12:30:00,8.169999999999998,0.8700000000000001,29.84,53.79,0.0,16.65,57.0
2020-08-01 12:45:00,39.81,0.34,29.189999999999998,80.54,0.23,12.11,57.0
2020-08-01 13:0:00,64.26,0.0,24.989999999999995,100.81,0.14,11.7,56.0
2020-08-01 13:15:00,52.84,0.0,20.86,84.21,0.84,11.350000000000001,56.0
2020-08-01 13:30:00,18.189999999999998,0.21999999999999997,26.61,53.71000000000001,0.0,9.13,55.0
2020-08-01 13:45:00,10.06,0.97,37.56,53.42,1.0299999999999998,7.8,55.0
2020-08-01 14:0:00,2.9000000000000004,11.41,59.029999999999994,51.129999999999995,4.880000000000001,5.49,54.0
2020-08-01 14:15:00,28.72,0.86,40.62999999999999,77.65999999999998,0.49000000000000005,9.66,54.0
2020-08-01 14:30:00,22.720000000000002,0.0,20.5,54.50000000000001,0.0,11.280000000000001,54.0
2020-08-01 14:45:00,19.86,0.0,18.61,50.96,0.0,12.49,53.0
2020-08-01 15:0:00,23.800000000000004,0.0,20.889999999999997,55.7,0.0,11.01,53.0
2020-08-01 15:15:00,21.58,0.0,19.859999999999996,52.85,0.0,11.410000000000002,53.0
2020-08-01 15:30:00,29.160000000000004,0.0,18.869999999999997,56.60999999999999,0.05,8.63,52.0
2020-08-01 15:45:00,35.81,0.0,13.73,60.63999999999999,0.0,11.100000000000001,52.0
2020-08-01 16:0:00,33.4,0.0,6.710000000000002,49.32,0.0,9.21,51.0
2020-08-01 16:15:00,30.140000000000004,0.0,2.5,40.17,0.0,7.529999999999999,51.0
2020-08-01 16:30:00,37.970000000000006,0.0,0.0,45.68,0.0,7.71,49.0
2020-08-01 16:45:00,31.199999999999996,0.0,0.0,38.49,0.0,7.29,49.0
2020-08-01 17:0:00,249.06,0.0,0.0,267.84,0.0,19.19,48.0
2020-08-01 17:15:00,568.5699999999999,0.0,0.0,594.7,0.0,29.230000000000004,45.0
2020-08-01 17:30:00,514.3700000000001,0.0,0.0,541.07,0.0,26.810000000000002,38.0
2020-08-01 17:45:00,287.4000000000001,0.0,0.0,307.91,0.0,22.66,32.0
2020-08-01 18:0:00,183.34,0.0,0.0,196.05999999999997,0.0,12.719999999999999,29.0
2020-08-01 18:15:00,120.81000000000002,0.0,0.0,123.61999999999999,0.0,3.03,27.0
2020-08-01 18:30:00,113.90000000000002,0.0,0.0,122.17999999999999,0.0,8.279999999999998,26.0
2020-08-01 18:45:00,71.23,0.0,0.0,77.82000000000001,0.0,6.59,25.0
2020-08-01 19:0:00,73.19,0.0,0.0,80.57999999999998,0.0,7.390000000000001,24.0
2020-08-01 19:15:00,77.35000000000001,0.0,0.0,84.33000000000001,0.0,6.9799999999999995,23.0
2020-08-01 19:30:00,111.11000000000001,0.0,0.0,119.39999999999998,0.0,8.29,22.0
2020-08-01 19:45:00,92.85,0.0,0.0,98.41000000000001,0.0,5.5600000000000005,20.0
2020-08-01 20:0:00,102.50999999999999,0.0,0.0,112.0,0.0,9.51,19.0
2020-08-01 20:15:00,82.64,0.0,0.0,90.42,0.0,7.78,18.0
2020-08-01 20:30:00,111.38000000000001,0.0,0.0,118.55999999999999,0.0,7.180000000000001,17.0
2020-08-01 20:45:00,94.39,0.0,0.0,102.58999999999999,0.0,8.2,15.0
2020-08-01 21:0:00,97.99999999999999,0.0,0.0,107.85,0.0,9.850000000000001,14.0
2020-08-01 21:15:00,53.22999999999999,0.0,0.0,61.050000000000004,0.0,7.82,13.0
2020-08-01 21:30:00,44.35000000000001,0.0,0.0,52.18,0.0,7.83,12.0
2020-08-01 21:45:00,47.21,0.0,0.0,55.22000000000001,0.0,8.01,12.0
2020-08-01 22:0:00,43.10000000000001,0.0,0.0,50.760000000000005,0.0,7.66,11.0
2020-08-01 22:15:00,46.499999999999986,0.0,0.0,55.01999999999999,0.0,8.520000000000001,11.0
2020-08-01 22:30:00,40.9,0.0,0.0,48.300000000000004,0.0,7.3999999999999995,10.0
2020-08-01 22:45:00,50.24000000000001,0.0,0.0,57.27999999999999,0.0,7.04,9.0
2020-08-01 23:0:00,40.760000000000005,0.0,0.0,48.38,0.0,7.62,9.0
2020-08-01 23:15:00,46.440000000000005,0.0,0.0,52.61999999999999,0.0,6.18,8.0
2020-08-01 23:30:00,49.959999999999994,0.0,0.0,57.66,0.0,7.699999999999999,6.0
2020-08-01 23:45:00,37.489999999999995,0.0,0.0,45.33,0.0,7.84,6.0
2020-08-01 24:0:00,46.870000000000005,0.0,0.0,53.9,0.0,7.03,5.0
