date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,1.88,0.0,0.0,2.43,0.0,0.55,47.0
2020-09-19 0:15:00,20.280000000000005,0.0,0.0,28.020000000000007,0.0,7.739999999999998,47.0
2020-09-19 0:30:00,27.4,0.0,0.0,34.190000000000005,0.0,6.79,47.0
2020-09-19 0:45:00,22.54,0.0,0.0,30.019999999999992,0.0,7.48,47.0
2020-09-19 1:0:00,23.229999999999993,0.0,0.0,30.599999999999994,0.0,7.370000000000003,46.0
2020-09-19 1:15:00,13.92,0.0,0.0,21.77,0.0,7.85,46.0
2020-09-19 1:30:00,20.085000000000004,0.0,0.0,31.205,0.0,11.120000000000001,45.0
2020-09-19 1:45:00,27.71999999999999,0.0,0.0,35.550000000000004,0.0,7.829999999999999,45.0
2020-09-19 2:0:00,18.369999999999997,0.0,0.0,25.7,0.0,7.33,45.0
2020-09-19 2:15:00,19.93,0.0,0.0,27.86,0.0,7.930000000000001,44.0
2020-09-19 2:30:00,19.639999999999993,0.0,0.0,26.710000000000004,0.0,7.07,44.0
2020-09-19 2:45:00,21.06999999999999,0.0,0.0,28.51,0.0,7.44,44.0
2020-09-19 3:0:00,18.879999999999995,0.0,0.0,26.2,0.0,7.32,43.0
2020-09-19 3:15:00,19.779999999999994,0.0,0.0,27.369999999999997,0.0,7.590000000000002,43.0
2020-09-19 3:30:00,26.18,0.0,0.0,33.37,0.0,7.19,42.0
2020-09-19 3:45:00,16.85,0.0,0.0,24.03,0.0,7.180000000000001,42.0
2020-09-19 4:0:00,42.7,0.0,0.0,50.78000000000001,0.0,8.08,42.0
2020-09-19 4:15:00,329.96999999999997,0.0,0.0,332.97,0.0,7.75,41.0
2020-09-19 4:30:00,114.74,0.0,0.0,120.77999999999999,0.0,7.490000000000001,37.0
2020-09-19 4:45:00,80.94999999999999,0.0,0.0,88.89999999999999,0.0,7.949999999999999,35.0
2020-09-19 5:0:00,73.43000000000002,0.0,0.0,83.06,0.0,9.629999999999999,34.0
2020-09-19 5:15:00,28.090000000000003,0.0,0.0,35.74,0.0,7.6499999999999995,33.0
2020-09-19 5:30:00,38.6,0.0,0.0,46.830000000000005,0.0,8.229999999999999,33.0
2020-09-19 5:45:00,7.470000000000001,1.2999999999999998,0.0,345.86999999999995,0.0,339.7,32.0
2020-09-19 6:0:00,0.0,1.9499999999999993,0.0,402.21000000000004,0.0,404.1600000000001,32.0
2020-09-19 6:15:00,0.0,1.9499999999999993,0.0,43.709999999999994,0.0,45.660000000000004,32.0
2020-09-19 6:30:00,0.0,1.9499999999999993,0.0,33.37,0.0,35.32,32.0
2020-09-19 6:45:00,0.0,1.9499999999999993,0.0,39.580000000000005,0.0,41.52999999999999,32.0
2020-09-19 7:0:00,0.0,1.9499999999999993,0.0,99.73,0.0,101.67999999999999,32.0
2020-09-19 7:15:00,0.0,1.9499999999999993,0.0,105.73,0.0,107.67999999999999,32.0
2020-09-19 7:30:00,0.0,1.9499999999999993,0.0,51.679999999999986,0.0,53.63,32.0
2020-09-19 7:45:00,0.0,1.9499999999999993,0.0,84.64999999999999,0.0,86.59999999999998,32.0
2020-09-19 8:0:00,0.0,1.9499999999999993,3.01,93.33,0.0,92.27000000000001,32.0
2020-09-19 8:15:00,45.39,0.44,13.54,111.27,0.0,52.77999999999999,32.0
2020-09-19 8:30:00,14.16,1.3,19.249999999999996,39.9,1.29,9.08,31.0
2020-09-19 8:45:00,92.52,0.35,23.65,124.92,0.92,10.02,31.0
2020-09-19 9:0:00,14.719999999999999,8.24,31.75,35.550000000000004,4.430000000000001,1.7499999999999998,29.0
2020-09-19 9:15:00,103.91000000000001,2.28,34.49,138.85999999999999,3.17,5.909999999999999,29.0
2020-09-19 9:30:00,48.660000000000004,3.5200000000000005,34.45,83.10999999999997,3.8699999999999997,7.390000000000001,28.0
2020-09-19 9:45:00,62.300000000000004,4.06,44.54,106.94999999999999,1.92,6.09,27.0
2020-09-19 10:0:00,10.120000000000001,7.770000000000001,61.68000000000001,65.67999999999999,1.71,3.36,27.0
2020-09-19 10:15:00,57.38,10.68,68.40999999999998,118.62000000000002,2.35,5.86,26.0
2020-09-19 10:30:00,2.51,31.500000000000004,89.03,57.14999999999999,4.81,1.92,26.0
2020-09-19 10:45:00,0.0,60.54000000000001,108.52,46.15,4.63,2.8,26.0
2020-09-19 11:0:00,1.5,72.03999999999999,133.31,57.91000000000001,5.09,0.23,26.0
2020-09-19 11:15:00,29.659999999999997,49.01999999999999,162.22,145.96,2.4899999999999998,5.59,27.0
2020-09-19 11:30:00,16.68,120.72,186.13,78.66999999999999,5.83,2.4099999999999997,27.0
2020-09-19 11:45:00,0.0,167.98999999999998,220.15999999999997,48.53999999999999,5.540000000000001,1.91,28.0
2020-09-19 12:0:00,0.0,208.1,251.52,35.79,8.290000000000001,0.66,29.0
2020-09-19 12:15:00,0.0,216.86,261.62,44.150000000000006,3.18,2.57,30.0
2020-09-19 12:30:00,0.0,226.72,295.75,65.72,7.33,4.02,33.0
2020-09-19 12:45:00,0.0,251.45000000000005,311.86,49.85000000000001,10.73,0.17,35.0
2020-09-19 13:0:00,0.0,193.17000000000004,327.09000000000003,132.4,4.569999999999999,3.05,38.0
2020-09-19 13:15:00,0.0,213.05999999999997,363.67,144.54,7.720000000000001,1.65,39.0
2020-09-19 13:30:00,20.25,188.65999999999994,377.36,202.17000000000002,8.97,2.1899999999999995,41.0
2020-09-19 13:45:00,0.0,322.84000000000003,377.8500000000001,55.989999999999995,4.800000000000001,5.779999999999999,43.0
2020-09-19 14:0:00,1.03,237.84,353.25999999999993,115.70000000000002,4.889999999999999,4.14,47.0
2020-09-19 14:15:00,0.0,276.48,403.39,121.57,6.18,0.8400000000000001,48.0
2020-09-19 14:30:00,0.0,288.54,418.45,118.98999999999998,11.55,0.63,52.0
2020-09-19 14:45:00,0.0,360.55000000000007,428.58000000000004,51.309999999999995,17.46,0.74,54.0
2020-09-19 15:0:00,0.0,292.31,419.74999999999994,114.31000000000002,15.01,1.88,58.0
2020-09-19 15:15:00,0.0,280.24,412.89,119.96000000000002,13.89,1.2000000000000002,60.0
2020-09-19 15:30:00,0.0,299.66,409.85,95.56,14.630000000000003,0.0,63.0
2020-09-19 15:45:00,0.0,343.13999999999993,403.7,57.249999999999986,4.699999999999999,1.3900000000000001,66.0
2020-09-19 16:0:00,0.0,271.3500000000001,392.38000000000005,107.30999999999999,13.86,0.14,70.0
2020-09-19 16:15:00,0.0,215.18999999999997,392.33,164.31,13.53,0.7,72.0
2020-09-19 16:30:00,0.0,275.12000000000006,390.13,108.14000000000001,9.280000000000003,2.41,75.0
2020-09-19 16:45:00,0.0,290.25,372.13999999999993,68.2,14.02,0.33,76.0
2020-09-19 17:0:00,0.0,213.68000000000006,325.83,111.81000000000002,3.5799999999999996,3.24,80.0
2020-09-19 17:15:00,1.08,162.73000000000002,271.2900000000001,107.52999999999999,5.960000000000001,3.85,82.0
2020-09-19 17:30:00,0.0,206.90000000000003,254.57,40.839999999999996,8.28,1.45,84.0
2020-09-19 17:45:00,3.18,149.13,260.19,105.25999999999999,11.279999999999998,2.3000000000000003,85.0
2020-09-19 18:0:00,7.99,140.14,225.68999999999997,97.49000000000001,1.51,5.460000000000001,86.0
2020-09-19 18:15:00,0.55,93.91000000000003,145.21,49.00000000000001,4.220000000000001,1.37,88.0
2020-09-19 18:30:00,53.74,3.88,64.78,114.55999999999999,2.7800000000000007,2.7,89.0
2020-09-19 18:45:00,69.42000000000002,0.7300000000000001,38.56,113.96000000000001,0.61,7.32,89.0
2020-09-19 19:0:00,30.52,0.0,27.12,65.66999999999999,0.72,8.750000000000002,88.0
2020-09-19 19:15:00,75.76,1.2199999999999998,18.13,95.09000000000002,0.96,3.38,87.0
2020-09-19 19:30:00,91.80000000000001,0.0,10.62,107.63,1.2,6.409999999999998,86.0
2020-09-19 19:45:00,43.769999999999996,0.0,3.1500000000000004,55.160000000000004,0.0,8.37,85.0
2020-09-19 20:0:00,80.64999999999999,0.0,0.0,87.69999999999999,0.0,7.329999999999998,84.0
2020-09-19 20:15:00,142.27999999999997,0.0,0.0,147.26000000000002,0.0,7.120000000000001,84.0
2020-09-19 20:30:00,144.05,0.0,0.0,145.85999999999999,0.0,3.94,82.0
2020-09-19 20:45:00,68.07999999999998,0.0,0.0,75.06,0.0,6.98,80.0
2020-09-19 21:0:00,148.00000000000006,0.0,0.0,152.4,0.0,6.9,78.0
2020-09-19 21:15:00,150.89,0.0,0.0,155.49,0.0,6.42,77.0
2020-09-19 21:30:00,72.00000000000001,0.0,0.0,80.28,0.0,8.28,75.0
2020-09-19 21:45:00,116.91000000000001,0.0,0.0,122.55000000000004,0.0,6.26,74.0
2020-09-19 22:0:00,103.81,0.0,0.0,108.92999999999998,0.0,6.43,73.0
2020-09-19 22:15:00,37.98,0.0,0.0,45.83999999999999,0.0,7.860000000000001,71.0
2020-09-19 22:30:00,105.85,0.0,0.0,111.06999999999998,0.0,7.24,71.0
2020-09-19 22:45:00,104.83,0.0,0.0,113.71000000000002,0.0,9.489999999999998,69.0
2020-09-19 23:0:00,27.630000000000003,0.0,0.0,35.349999999999994,0.0,7.720000000000001,68.0
2020-09-19 23:15:00,106.08000000000004,0.0,0.0,109.94,0.0,6.56,68.0
2020-09-19 23:30:00,100.55999999999999,0.0,0.0,108.47999999999999,0.0,8.57,66.0
2020-09-19 23:45:00,34.239999999999995,0.0,0.0,42.190000000000005,0.0,7.950000000000001,65.0
2020-09-19 24:0:00,102.35000000000001,0.0,0.0,104.83999999999999,0.0,5.92,65.0
