date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,3.98,0.0,0.0,4.53,0.0,0.55,86.0
2020-04-15 0:15:00,58.62999999999998,0.0,0.0,66.77,0.0,8.14,86.0
2020-04-15 0:30:00,55.19,0.0,0.0,63.99999999999999,0.0,8.81,85.0
2020-04-15 0:45:00,62.89999999999999,0.0,0.0,72.15,0.0,9.250000000000004,85.0
2020-04-15 1:0:00,53.059999999999995,0.0,0.0,60.03,0.0,6.9700000000000015,84.0
2020-04-15 1:15:00,64.52000000000001,0.0,0.0,71.77,0.0,7.25,83.0
2020-04-15 1:30:00,53.769999999999996,0.0,0.0,61.76999999999999,0.0,8.0,82.0
2020-04-15 1:45:00,58.73,0.0,0.0,68.7,0.0,9.969999999999999,82.0
2020-04-15 2:0:00,61.440000000000005,0.0,0.0,66.75999999999999,0.0,5.319999999999999,81.0
2020-04-15 2:15:00,56.79,0.0,0.0,65.26,0.0,8.47,80.0
2020-04-15 2:30:00,61.040000000000006,0.0,0.0,69.01,0.0,7.97,78.0
2020-04-15 2:45:00,54.779999999999994,0.0,0.0,63.699999999999996,0.0,8.92,77.0
2020-04-15 3:0:00,56.43999999999998,0.0,0.0,65.86,0.0,9.420000000000002,77.0
2020-04-15 3:15:00,72.07000000000001,0.0,0.0,93.98999999999998,0.0,21.919999999999995,76.0
2020-04-15 3:30:00,61.089999999999996,0.0,0.0,66.55,0.0,5.459999999999999,75.0
2020-04-15 3:45:00,52.74999999999999,0.0,0.0,61.16,0.0,8.41,74.0
2020-04-15 4:0:00,63.32999999999998,0.0,0.0,70.72,0.0,7.39,74.0
2020-04-15 4:15:00,52.650000000000006,0.0,0.0,61.01,0.0,8.36,73.0
2020-04-15 4:30:00,61.31999999999999,0.0,0.0,67.24999999999999,0.0,5.930000000000001,72.0
2020-04-15 4:45:00,57.970000000000006,0.0,0.0,64.71,0.0,6.74,71.0
2020-04-15 5:0:00,24.939999999999998,0.0,0.0,31.929999999999996,0.0,6.99,71.0
2020-04-15 5:15:00,33.62,0.0,0.0,41.830000000000005,0.0,8.21,70.0
2020-04-15 5:30:00,302.40000000000003,0.0,0.0,302.74,0.0,8.01,70.0
2020-04-15 5:45:00,69.3,0.0,0.0,75.4,0.0,8.75,66.0
2020-04-15 6:0:00,49.4,0.0,0.0,57.989999999999995,0.0,8.59,65.0
2020-04-15 6:15:00,242.91999999999996,0.0,0.0,252.66,0.0,9.99,65.0
2020-04-15 6:30:00,40.49,0.0,0.0,52.629999999999995,0.0,12.14,61.0
2020-04-15 6:45:00,36.14000000000001,0.0,0.0,49.62,0.0,13.480000000000002,61.0
2020-04-15 7:0:00,304.12999999999994,0.0,0.0,318.04,0.0,13.909999999999998,60.0
2020-04-15 7:15:00,437.09999999999997,0.0,2.07,454.55999999999995,0.43000000000000005,15.82,56.0
2020-04-15 7:30:00,26.110000000000003,0.0,8.48,46.839999999999996,0.0,12.25,52.0
2020-04-15 7:45:00,31.750000000000004,0.0,12.18,54.64000000000001,0.0,10.709999999999999,52.0
