date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,2.33,0.0,0.0,2.77,0.0,0.44,52.0
2020-03-17 0:15:00,7.65,1.3200000000000003,0.0,40.410000000000004,0.0,34.08,52.0
2020-03-17 0:30:00,0.0,2.0300000000000002,0.0,48.0,0.0,50.03,52.0
2020-03-17 0:45:00,0.0,2.0300000000000007,0.0,49.660000000000004,0.0,51.69,52.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,37.7,0.0,39.5,52.0
2020-03-17 1:15:00,0.0,472.7600000000001,0.0,34.769999999999996,0.0,507.53000000000003,52.0
2020-03-17 1:30:00,0.0,625.0600000000001,0.0,42.99,0.0,668.05,55.0
2020-03-17 1:45:00,0.0,625.0500000000001,0.0,40.150000000000006,0.0,665.2,61.0
2020-03-17 2:0:00,0.0,625.0500000000001,0.0,39.279999999999994,0.0,664.3300000000002,67.0
2020-03-17 2:15:00,0.0,625.0500000000001,0.0,37.919999999999995,0.0,662.9700000000001,72.0
2020-03-17 2:30:00,0.0,625.0500000000001,0.0,44.72,0.0,669.77,78.0
2020-03-17 2:45:00,0.0,625.0500000000001,0.0,47.61000000000001,0.0,672.6600000000001,84.0
2020-03-17 3:0:00,0.0,625.0500000000001,0.0,40.01,0.0,665.0600000000002,90.0
2020-03-17 3:15:00,0.0,188.71999999999994,0.0,43.1,0.0,231.82000000000002,96.0
2020-03-17 3:30:00,0.0,1.8100000000000005,0.0,38.63,0.0,40.440000000000005,100.0
2020-03-17 3:45:00,0.0,1.8000000000000007,0.0,75.38,0.0,77.18,100.0
2020-03-17 4:0:00,0.0,1.8100000000000005,0.0,84.13000000000002,0.0,85.93999999999998,100.0
2020-03-17 4:15:00,0.0,1.8500000000000005,0.0,75.17,0.0,77.02000000000001,100.0
2020-03-17 4:30:00,0.0,1.8600000000000003,0.0,228.99,0.0,230.85,100.0
2020-03-17 4:45:00,0.0,1.88,0.0,211.75999999999993,0.0,213.64000000000001,100.0
2020-03-17 5:0:00,0.0,1.92,0.0,108.13000000000001,0.0,110.05000000000001,100.0
