date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,1.05,0.0,0.0,1.53,0.0,0.48,48.0
2020-12-06 0:15:00,16.24,0.0,0.0,25.67,0.0,9.43,48.0
2020-12-06 0:30:00,18.880000000000003,0.0,0.0,28.390000000000004,0.0,9.509999999999996,47.0
2020-12-06 0:45:00,26.720000000000002,0.0,0.0,34.54,0.0,7.820000000000001,47.0
2020-12-06 1:0:00,25.720000000000002,0.0,0.0,33.42,0.0,7.699999999999999,47.0
2020-12-06 1:15:00,23.770000000000003,0.0,0.0,32.160000000000004,0.0,8.39,46.0
2020-12-06 1:30:00,13.43,0.0,0.0,23.390000000000004,0.0,9.959999999999999,46.0
2020-12-06 1:45:00,14.909999999999998,0.0,0.0,22.560000000000002,0.0,7.65,45.0
2020-12-06 2:0:00,28.389999999999993,0.0,0.0,36.64,0.0,8.249999999999998,45.0
2020-12-06 2:15:00,23.209999999999997,0.0,0.0,32.980000000000004,0.0,9.77,45.0
2020-12-06 2:30:00,14.750000000000002,0.0,0.0,23.450000000000003,0.0,8.87,44.0
2020-12-06 2:45:00,26.96,0.0,0.0,35.14,0.0,8.18,44.0
2020-12-06 3:0:00,24.39,0.0,0.0,32.379999999999995,0.0,7.989999999999999,44.0
2020-12-06 3:15:00,13.206666666666667,0.0,0.0,21.68,0.0,8.473333333333333,43.0
2020-12-06 3:30:00,16.553333333333335,0.42,0.0,27.85,0.0,11.716666666666667,43.0
2020-12-06 3:45:00,18.19,0.0,0.0,26.35,0.0,8.160000000000002,43.0
2020-12-06 4:0:00,24.67,0.0,0.0,33.55,0.0,9.0,42.0
2020-12-06 4:15:00,29.58,0.0,0.0,37.88,0.0,8.3,42.0
2020-12-06 4:30:00,5.48,0.0,0.0,13.589999999999998,0.0,8.110000000000001,41.0
2020-12-06 4:45:00,16.320000000000004,0.0,0.0,24.59,0.0,8.42,41.0
2020-12-06 5:0:00,27.110000000000007,0.0,0.0,36.099999999999994,0.0,8.99,41.0
2020-12-06 5:15:00,23.05,0.0,0.0,32.15,0.0,9.1,40.0
2020-12-06 5:30:00,17.28,0.0,0.0,26.74,0.0,9.46,40.0
2020-12-06 5:45:00,1.03,1.2599999999999998,0.0,14.620000000000001,0.0,14.85,40.0
2020-12-06 6:0:00,0.0,1.9399999999999995,0.0,31.010000000000012,0.0,32.95,40.0
2020-12-06 6:15:00,0.0,1.8999999999999995,0.0,30.770000000000003,0.0,32.67,40.0
2020-12-06 6:30:00,0.0,1.9499999999999993,2.8000000000000003,29.94,0.0,29.09,39.0
