date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,4.72,0.0,4.84,10.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,67.45,0.0,69.25,10.0
2020-11-12 0:30:00,0.0,1.8100000000000005,0.0,94.71000000000001,0.0,96.52000000000001,10.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,108.32,0.0,110.12,10.0
2020-11-12 1:0:00,0.0,1.8100000000000005,0.0,73.13000000000002,0.0,74.94,10.0
2020-11-12 1:15:00,0.0,1.8100000000000005,0.0,35.22,0.0,37.03000000000001,10.0
2020-11-12 1:30:00,0.0,1.8400000000000003,0.0,36.480000000000004,0.0,38.31999999999999,10.0
2020-11-12 1:45:00,0.0,1.8100000000000005,0.0,38.9,0.0,40.71000000000001,10.0
2020-11-12 2:0:00,0.0,1.8500000000000005,0.0,251.65000000000003,0.0,253.5,10.0
2020-11-12 2:15:00,0.0,1.8000000000000007,0.0,178.07000000000002,0.0,179.87,10.0
2020-11-12 2:30:00,0.0,2.260000000000001,0.0,90.54000000000002,0.0,92.79999999999998,10.0
2020-11-12 2:45:00,0.0,1.83,0.0,73.91,0.0,75.74,10.0
2020-11-12 3:0:00,0.0,1.8200000000000007,0.0,71.11999999999999,0.0,72.94,10.0
2020-11-12 3:15:00,0.0,1.83,0.0,44.029999999999994,0.0,45.86000000000001,10.0
2020-11-12 3:30:00,0.0,1.8600000000000003,0.0,142.46999999999997,0.0,144.32999999999998,10.0
2020-11-12 3:45:00,0.0,1.8100000000000005,0.0,490.53,0.0,492.34000000000003,10.0
2020-11-12 4:0:00,0.0,1.8100000000000005,0.0,35.81999999999999,0.0,37.63,10.0
2020-11-12 4:15:00,0.0,1.9100000000000001,0.0,25.120000000000005,0.0,27.029999999999994,10.0
2020-11-12 4:30:00,0.0,1.9099999999999993,0.0,39.31,0.0,41.22,9.0
2020-11-12 4:45:00,0.0,1.9299999999999997,0.0,43.68,0.0,45.61,9.0
2020-11-12 5:0:00,0.0,1.8999999999999995,0.0,35.1,0.0,36.99999999999999,9.0
2020-11-12 5:15:00,0.0,1.9299999999999997,0.0,40.83,0.0,42.760000000000005,9.0
