date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,1.1,0.0,0.0,1.62,0.0,0.52,26.0
2020-10-11 0:15:00,21.42,0.0,0.0,28.530000000000005,0.0,7.110000000000001,26.0
2020-10-11 0:30:00,20.13,0.0,0.0,29.020000000000003,0.0,8.889999999999999,26.0
2020-10-11 0:45:00,11.47,0.0,0.0,19.51,0.0,8.040000000000001,26.0
2020-10-11 1:0:00,14.44,0.0,0.0,22.79,0.0,8.35,25.0
2020-10-11 1:15:00,24.970000000000006,0.0,0.0,32.339999999999996,0.0,7.370000000000001,25.0
2020-10-11 1:30:00,19.259999999999998,0.0,0.0,27.060000000000002,0.0,7.8,25.0
2020-10-11 1:45:00,13.2,0.0,0.0,21.19,0.0,7.99,24.0
2020-10-11 2:0:00,14.459999999999999,0.0,0.0,22.119999999999997,0.0,7.66,24.0
2020-10-11 2:15:00,19.900000000000002,0.0,0.0,27.240000000000006,0.0,7.340000000000002,24.0
2020-10-11 2:30:00,35.97,0.0,0.0,44.12,0.0,8.15,23.0
2020-10-11 2:45:00,52.92000000000001,0.0,0.0,60.120000000000005,0.0,7.2,23.0
2020-10-11 3:0:00,48.78,0.0,0.0,56.89,0.0,8.110000000000001,22.0
2020-10-11 3:15:00,232.07,0.0,0.0,245.73999999999998,0.0,13.669999999999998,20.0
2020-10-11 3:30:00,170.39999999999998,0.0,0.0,183.65999999999997,0.0,13.260000000000002,17.0
2020-10-11 3:45:00,52.16,0.0,0.0,59.68,0.0,7.5200000000000005,15.0
2020-10-11 4:0:00,40.64,0.0,0.0,48.699999999999996,0.0,8.06,15.0
2020-10-11 4:15:00,52.400000000000006,0.0,0.0,60.25,0.0,7.85,14.0
2020-10-11 4:30:00,75.905,0.0,0.0,86.82000000000001,0.0,10.934999999999999,13.0
2020-10-11 4:45:00,127.68,0.0,0.0,136.35,0.0,8.670000000000002,13.0
2020-10-11 5:0:00,32.72,1.8200000000000003,0.0,446.07,0.0,415.17,10.0
2020-10-11 5:15:00,0.0,1.9299999999999997,0.0,41.480000000000004,0.0,43.410000000000004,10.0
2020-10-11 5:30:00,0.0,1.9099999999999997,0.0,46.93000000000001,0.0,48.84,10.0
2020-10-11 5:45:00,0.0,261.04999999999995,0.0,195.39,0.0,456.44,10.0
2020-10-11 6:0:00,0.0,499.9499999999998,0.0,142.32000000000002,0.0,642.27,12.0
2020-10-11 6:15:00,0.0,499.9499999999998,0.0,47.61,0.0,547.5600000000001,17.0
2020-10-11 6:30:00,0.0,499.9499999999998,0.0,62.27,0.0,562.22,23.0
2020-10-11 6:45:00,0.0,499.9499999999998,0.0,59.62,0.0,559.57,27.0
