date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,1.02,0.0,0.0,1.53,0.0,0.51,35.0
2020-11-15 0:15:00,340.6000000000001,0.0,0.0,348.81,0.0,8.870000000000001,35.0
2020-11-15 0:30:00,32.52,0.0,0.0,40.120000000000005,0.0,7.6000000000000005,31.0
2020-11-15 0:45:00,30.650000000000002,0.0,0.0,37.84,0.0,7.19,31.0
2020-11-15 1:0:00,30.92,0.0,0.0,38.56,0.0,7.64,30.0
2020-11-15 1:15:00,27.7,0.0,0.0,35.48,0.0,7.78,30.0
2020-11-15 1:30:00,27.53,0.0,0.0,35.440000000000005,0.0,7.909999999999998,29.0
2020-11-15 1:45:00,405.01,0.0,0.0,403.18000000000006,0.0,6.800000000000001,29.0
2020-11-15 2:0:00,208.72,0.0,0.0,210.60999999999999,0.0,7.119999999999999,24.0
2020-11-15 2:15:00,53.870000000000005,0.0,0.0,62.24,0.0,8.37,22.0
2020-11-15 2:30:00,89.62000000000002,0.0,0.0,96.22,0.0,6.6,20.0
2020-11-15 2:45:00,82.51999999999998,0.0,0.0,88.85,0.0,6.33,19.0
2020-11-15 3:0:00,30.889999999999997,0.0,0.0,39.11,0.0,8.219999999999999,18.0
2020-11-15 3:15:00,50.41000000000001,0.0,0.0,55.93000000000001,0.0,5.52,18.0
2020-11-15 3:30:00,33.11000000000001,0.0,0.0,40.72,0.0,7.61,17.0
2020-11-15 3:45:00,45.17,0.0,0.0,52.059999999999995,0.0,6.8900000000000015,17.0
2020-11-15 4:0:00,52.110000000000014,0.0,0.0,59.92000000000001,0.0,7.809999999999999,16.0
2020-11-15 4:15:00,38.93,0.0,0.0,46.68,0.0,7.749999999999999,15.0
2020-11-15 4:30:00,43.345000000000006,0.0,0.0,53.1,0.0,9.754999999999999,15.0
2020-11-15 4:45:00,44.36,0.0,0.0,53.53,0.0,9.17,14.0
2020-11-15 5:0:00,45.91,0.0,0.0,54.129999999999995,0.0,8.22,14.0
2020-11-15 5:15:00,38.290000000000006,0.0,0.0,46.4,0.0,8.110000000000001,13.0
2020-11-15 5:30:00,32.330000000000005,0.0,0.0,40.150000000000006,0.0,7.82,13.0
2020-11-15 5:45:00,15.39,328.4699999999999,0.0,182.58999999999997,0.0,498.24999999999994,12.0
2020-11-15 6:0:00,0.0,499.9499999999998,0.0,139.59,0.0,639.54,14.0
