date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,2.38,0.0,0.0,2.85,0.0,0.47,88.0
2020-02-04 0:15:00,5.09,1.4700000000000002,0.0,45.269999999999996,0.0,41.65,88.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,128.46,0.0,130.26,87.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,392.42999999999995,0.0,394.22999999999996,87.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,110.67999999999998,0.0,112.48,87.0
2020-02-04 1:15:00,0.0,530.0000000000001,0.0,82.24999999999999,0.0,612.25,87.0
2020-02-04 1:30:00,0.0,625.0500000000001,0.0,122.19,0.0,747.24,92.0
2020-02-04 1:45:00,0.0,104.11000000000001,0.0,107.05999999999999,0.0,211.17000000000002,97.0
2020-02-04 2:0:00,0.0,1.8000000000000007,0.0,46.78000000000001,0.0,48.580000000000005,100.0
2020-02-04 2:15:00,0.0,1.8000000000000007,0.0,50.35000000000001,0.0,52.150000000000006,100.0
2020-02-04 2:30:00,0.0,1.8000000000000007,0.0,41.92999999999999,0.0,43.730000000000004,100.0
2020-02-04 2:45:00,0.0,1.8000000000000007,0.0,53.85,0.0,55.65,100.0
2020-02-04 3:0:00,0.0,1.8000000000000007,0.0,42.18,0.0,43.98,100.0
2020-02-04 3:15:00,0.0,1.9650000000000007,0.0,58.28999999999999,0.0,60.255,100.0
2020-02-04 3:30:00,0.0,1.8000000000000007,0.0,43.89,0.0,45.690000000000005,100.0
2020-02-04 3:45:00,0.0,1.8000000000000007,0.0,49.07,0.0,50.870000000000005,100.0
2020-02-04 4:0:00,0.0,1.8000000000000007,0.0,48.63,0.0,50.43000000000001,100.0
2020-02-04 4:15:00,0.0,1.8000000000000007,0.0,49.49,0.0,51.289999999999985,100.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,44.6,0.0,46.4,100.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,49.290000000000006,0.0,51.09,100.0
2020-02-04 5:0:00,0.0,1.8000000000000007,0.0,45.34,0.0,47.14,100.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,134.05,0.0,135.85,100.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,286.5300000000001,0.0,288.3299999999999,100.0
2020-02-04 5:45:00,0.0,1.8000000000000007,0.0,48.470000000000006,0.0,50.269999999999996,100.0
2020-02-04 6:0:00,0.0,1.8200000000000007,0.0,87.0,0.0,88.82,100.0
2020-02-04 6:15:00,0.0,1.8200000000000003,0.0,256.3,0.0,258.11999999999995,100.0
2020-02-04 6:30:00,0.0,1.83,0.0,67.62,0.0,69.44999999999999,100.0
2020-02-04 6:45:00,0.0,1.87,0.0,62.2,0.0,64.07,100.0
2020-02-04 7:0:00,0.0,1.83,0.0,551.32,0.0,553.15,100.0
2020-02-04 7:15:00,33.88999999999999,0.48,0.0,67.23000000000002,0.0,33.95,100.0
2020-02-04 7:30:00,59.529999999999994,0.0,0.0,68.82999999999998,0.0,9.3,99.0
2020-02-04 7:45:00,82.87,0.0,4.65,102.94,0.0,15.420000000000002,98.0
2020-02-04 8:0:00,131.37000000000003,0.0,11.17,151.93999999999997,0.6900000000000001,10.09,97.0
2020-02-04 8:15:00,42.03,0.0,18.769999999999996,68.9,0.0,8.100000000000001,96.0
