date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,0.78,0.0,0.91,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,19.64,0.0,21.589999999999996,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,24.430000000000003,0.0,26.379999999999995,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,25.98,0.0,27.93,10.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,28.469999999999995,0.0,30.419999999999995,10.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,22.98,0.0,24.929999999999996,10.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,22.800000000000004,0.0,24.749999999999996,10.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,14.42,0.0,16.37,10.0
2020-10-06 2:0:00,0.0,1.9499999999999993,0.0,26.490000000000002,0.0,28.439999999999998,10.0
2020-10-06 2:15:00,0.0,1.9499999999999993,0.0,25.550000000000004,0.0,27.499999999999996,10.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,53.67000000000001,0.0,55.61999999999998,9.0
2020-10-06 2:45:00,0.0,1.9499999999999993,0.0,56.92,0.0,58.87,9.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,317.05,0.0,319.0,9.0
2020-10-06 3:15:00,0.0,45.12333333333334,0.0,139.8133333333333,0.0,184.93666666666672,9.0
2020-10-06 3:30:00,0.0,307.09666666666664,0.0,90.79666666666667,0.0,397.8933333333333,9.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,24.950000000000006,0.0,26.900000000000002,10.0
2020-10-06 4:0:00,0.0,1.9499999999999993,0.0,33.3,0.0,35.24999999999999,10.0
2020-10-06 4:15:00,0.0,1.9899999999999993,0.0,29.810000000000002,0.0,31.799999999999994,10.0
2020-10-06 4:30:00,0.0,1.9499999999999993,0.0,160.62,0.0,162.57,10.0
2020-10-06 4:45:00,0.0,1.9499999999999993,0.0,382.94999999999993,0.0,384.9,10.0
2020-10-06 5:0:00,0.0,1.9699999999999993,0.0,28.070000000000007,0.0,30.040000000000006,10.0
2020-10-06 5:15:00,0.0,1.9499999999999993,0.0,153.83,0.0,155.78,10.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,129.88000000000002,0.0,131.83,10.0
2020-10-06 5:45:00,0.0,1.9499999999999993,0.0,24.08,0.0,26.029999999999998,10.0
2020-10-06 6:0:00,0.0,1.9499999999999993,0.0,29.409999999999997,0.0,31.360000000000007,10.0
2020-10-06 6:15:00,0.0,2.0299999999999994,0.0,32.48,0.0,34.510000000000005,10.0
2020-10-06 6:30:00,0.0,2.0699999999999994,4.6,31.240000000000002,0.0,28.709999999999997,10.0
2020-10-06 6:45:00,0.0,1.9699999999999993,10.169999999999998,19.54,0.0,11.34,10.0
2020-10-06 7:0:00,0.0,1.9499999999999993,13.700000000000001,25.730000000000004,0.5,14.479999999999999,10.0
2020-10-06 7:15:00,0.0,2.1699999999999995,9.579999999999998,84.02,0.0,76.60999999999999,10.0
2020-10-06 7:30:00,0.0,2.1899999999999995,16.29,148.06000000000003,0.0,133.96,10.0
2020-10-06 7:45:00,0.0,2.1099999999999994,18.139999999999997,71.65,0.0,55.620000000000005,10.0
2020-10-06 8:0:00,0.0,2.2099999999999995,26.31,43.75999999999999,0.13,19.790000000000003,10.0
2020-10-06 8:15:00,0.0,2.4399999999999995,33.56,50.12,0.26,19.259999999999998,10.0
2020-10-06 8:30:00,0.0,2.5799999999999987,45.82,107.55999999999999,0.96,65.28,10.0
2020-10-06 8:45:00,0.0,7.48,55.24999999999999,121.03999999999999,0.37,73.63999999999999,10.0
2020-10-06 9:0:00,0.0,8.27,66.54,209.48,1.0499999999999998,152.26,10.0
2020-10-06 9:15:00,0.0,21.18,71.08,64.97,4.1,19.169999999999998,10.0
2020-10-06 9:30:00,0.0,29.39,76.09,45.849999999999994,4.85,4.0,10.0
2020-10-06 9:45:00,0.0,51.24,109.26,61.87000000000001,5.220000000000001,9.07,10.0
2020-10-06 10:0:00,5.7,65.16,123.53000000000003,60.529999999999994,6.19,2.65,10.0
2020-10-06 10:15:00,0.0,74.4,130.3,53.6,4.5600000000000005,2.26,11.0
2020-10-06 10:30:00,11.27,73.36999999999999,149.54999999999998,95.01,2.67,10.23,11.0
2020-10-06 10:45:00,0.0,76.06000000000002,119.47999999999998,40.269999999999996,5.450000000000001,2.3,11.0
2020-10-06 11:0:00,5.42,105.45,158.72,59.12,3.6699999999999995,4.1,12.0
2020-10-06 11:15:00,0.0,112.54000000000002,156.79999999999998,44.879999999999995,4.7700000000000005,5.390000000000001,13.0
2020-10-06 11:30:00,13.1,66.91,164.42999999999998,120.57000000000002,1.5900000000000003,11.54,14.0
2020-10-06 11:45:00,62.61,60.06,168.98999999999998,177.17,2.1999999999999997,7.829999999999999,14.0
2020-10-06 12:0:00,0.0,118.76,165.97,44.33,6.0600000000000005,3.1799999999999997,14.0
2020-10-06 12:15:00,0.65,70.9,133.03999999999996,62.44,4.43,4.08,15.0
2020-10-06 12:30:00,0.0,109.63,155.19,41.92,5.539999999999999,1.9,15.0
2020-10-06 12:45:00,12.06,197.30999999999997,316.2599999999999,130.24,6.3500000000000005,5.58,16.0
2020-10-06 13:0:00,0.0,122.82000000000002,174.05,50.61,3.9299999999999997,3.31,17.0
2020-10-06 13:15:00,27.03,68.71000000000001,145.39000000000001,109.02000000000001,3.709999999999999,9.02,18.0
2020-10-06 13:30:00,0.0,183.7,237.66,53.740000000000016,5.71,5.49,18.0
2020-10-06 13:45:00,0.0,330.22999999999996,365.17,36.24,2.86,4.16,19.0
2020-10-06 14:0:00,0.0,341.31,377.51,44.480000000000004,4.15,12.43,23.0
2020-10-06 14:15:00,0.0,241.67999999999998,282.19,42.94,2.33,4.76,27.0
2020-10-06 14:30:00,0.0,85.86,121.66999999999999,33.739999999999995,5.02,2.95,29.0
2020-10-06 14:45:00,0.0,74.92,108.26,29.839999999999996,5.03,1.53,29.0
2020-10-06 15:0:00,0.0,79.08000000000001,120.73000000000002,38.57,5.04,1.96,30.0
2020-10-06 15:15:00,0.0,81.19000000000001,120.13000000000001,36.22,5.5200000000000005,2.8,31.0
2020-10-06 15:30:00,32.349999999999994,70.72999999999999,120.08000000000001,83.91999999999999,3.09,5.31,32.0
2020-10-06 15:45:00,26.21,64.33000000000001,104.22999999999999,61.59000000000001,6.01,1.49,31.0
2020-10-06 16:0:00,12.18,68.53000000000002,109.88000000000001,52.85999999999999,4.199999999999999,3.5300000000000002,32.0
2020-10-06 16:15:00,0.0,97.82000000000001,153.57,57.33,4.300000000000001,5.880000000000001,32.0
2020-10-06 16:30:00,7.62,130.12,210.31000000000003,94.17,1.7400000000000002,8.1,33.0
2020-10-06 16:45:00,0.0,120.61,180.58000000000004,57.38999999999999,5.52,2.9400000000000004,34.0
2020-10-06 17:0:00,0.0,137.79000000000002,182.95999999999995,41.41,4.289999999999999,0.53,34.0
2020-10-06 17:15:00,0.0,114.98999999999998,164.62,48.46,4.510000000000001,3.34,37.0
2020-10-06 17:30:00,0.42,107.42000000000002,178.42,69.25,4.49,2.3200000000000003,38.0
2020-10-06 17:45:00,0.0,61.66,140.7,76.5,4.03,1.49,39.0
2020-10-06 18:0:00,2.1900000000000004,35.36,79.55,44.599999999999994,4.48,2.7,39.0
2020-10-06 18:15:00,14.48,46.53999999999999,106.4,74.62,4.24,4.52,39.0
2020-10-06 18:30:00,30.75,39.43,108.08,100.08999999999999,4.24,4.93,39.0
2020-10-06 18:45:00,15.719999999999999,35.87,94.65000000000002,75.84,4.37,5.71,39.0
2020-10-06 19:0:00,0.0,26.210000000000004,64.36999999999999,33.85,4.619999999999999,0.31,39.0
2020-10-06 19:15:00,3.0999999999999996,5.930000000000001,40.1,38.370000000000005,2.38,3.4800000000000004,40.0
2020-10-06 19:30:00,1.12,1.71,33.24,37.910000000000004,0.13,5.39,39.0
2020-10-06 19:45:00,0.54,2.4699999999999998,36.94,36.980000000000004,1.5999999999999999,3.5700000000000003,39.0
2020-10-06 20:0:00,0.07,1.5900000000000003,31.130000000000003,32.67,0.28,3.34,39.0
2020-10-06 20:15:00,7.819999999999999,3.32,40.9,51.07999999999999,2.0900000000000003,7.7700000000000005,39.0
2020-10-06 20:30:00,7.640000000000001,1.2199999999999998,26.880000000000003,38.09,0.39,5.180000000000001,39.0
2020-10-06 20:45:00,34.76999999999999,0.0,17.13,60.07999999999999,0.27,8.45,39.0
2020-10-06 21:0:00,3.06,0.79,27.31,35.35000000000001,0.13,5.9,38.0
2020-10-06 21:15:00,11.7,0.23,22.389999999999997,41.42,0.0,7.5600000000000005,38.0
2020-10-06 21:30:00,41.86,0.0,10.27,61.81999999999999,0.38,10.07,38.0
2020-10-06 21:45:00,16.11,0.0,2.42,26.089999999999996,0.0,7.56,37.0
2020-10-06 22:0:00,26.4,0.0,0.38999999999999996,35.019999999999996,0.0,8.23,37.0
2020-10-06 22:15:00,30.409999999999997,0.0,0.0,38.21,0.0,7.800000000000001,37.0
2020-10-06 22:30:00,19.25,0.0,0.0,26.8,0.0,7.550000000000002,35.0
2020-10-06 22:45:00,24.989999999999995,0.0,0.0,31.689999999999998,0.0,6.7,35.0
2020-10-06 23:0:00,30.290000000000003,0.0,0.0,37.599999999999994,0.0,7.309999999999999,35.0
2020-10-06 23:15:00,12.92,0.0,0.0,20.34,0.0,7.419999999999999,34.0
2020-10-06 23:30:00,18.750000000000004,0.0,0.0,26.299999999999997,0.0,7.550000000000001,34.0
2020-10-06 23:45:00,17.67,0.0,0.0,25.790000000000006,0.0,8.12,33.0
2020-10-06 24:0:00,9.809999999999999,0.0,0.0,17.569999999999997,0.0,7.760000000000001,33.0
