date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,10.0
2020-08-11 0:15:00,0.0,1.8200000000000007,0.0,70.27,0.0,72.08999999999997,10.0
2020-08-11 0:30:00,0.0,1.8100000000000005,0.0,26.309999999999995,0.0,28.12,10.0
2020-08-11 0:45:00,0.0,1.8399999999999999,0.0,32.6,0.0,34.44,10.0
2020-08-11 1:0:00,0.0,1.9099999999999997,0.0,180.85,0.0,182.76,10.0
2020-08-11 1:15:00,0.0,1.8500000000000005,0.0,389.74999999999994,0.0,391.59999999999997,10.0
2020-08-11 1:30:00,0.0,1.8599999999999999,0.0,23.660000000000007,0.0,25.52,10.0
2020-08-11 1:45:00,0.0,1.8400000000000003,0.0,35.230000000000004,0.0,37.07,10.0
2020-08-11 2:0:00,0.0,1.8100000000000005,0.0,61.97,0.0,63.78000000000001,10.0
2020-08-11 2:15:00,0.0,1.8200000000000007,0.0,64.78,0.0,66.6,10.0
2020-08-11 2:30:00,0.0,1.83,0.0,40.39,0.0,42.220000000000006,10.0
2020-08-11 2:45:00,0.0,1.8200000000000003,0.0,17.77,0.0,19.59,10.0
2020-08-11 3:0:00,0.0,1.8200000000000007,0.0,30.76,0.0,32.58,10.0
2020-08-11 3:15:00,0.0,1.8400000000000007,0.0,56.33,0.0,58.170000000000016,10.0
2020-08-11 3:30:00,0.0,1.85,0.0,56.58,0.0,58.43000000000001,10.0
2020-08-11 3:45:00,0.0,1.87,0.0,46.75000000000001,0.0,48.61999999999999,10.0
2020-08-11 4:0:00,0.0,1.9299999999999993,0.0,37.28,0.0,39.209999999999994,10.0
2020-08-11 4:15:00,0.0,1.8800000000000008,0.0,48.63,0.0,50.50999999999999,9.0
2020-08-11 4:30:00,0.0,1.995,0.0,49.315000000000005,0.0,51.309999999999995,9.0
2020-08-11 4:45:00,0.0,1.8300000000000005,0.0,48.73,0.0,50.56,9.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,46.440000000000005,0.0,48.239999999999995,9.0
2020-08-11 5:15:00,0.0,1.8000000000000007,0.0,37.33999999999999,0.0,39.14000000000001,9.0
2020-08-11 5:30:00,0.0,1.8100000000000005,0.0,47.53,0.0,49.34000000000001,9.0
2020-08-11 5:45:00,0.0,429.17999999999984,0.0,192.10999999999999,0.0,621.29,9.0
2020-08-11 6:0:00,0.0,499.9499999999998,0.0,136.4,0.0,636.3499999999999,13.0
2020-08-11 6:15:00,0.0,499.9499999999998,0.0,53.86000000000001,0.0,553.8100000000001,18.0
2020-08-11 6:30:00,0.0,499.9499999999998,0.0,49.760000000000005,0.0,549.7099999999999,24.0
2020-08-11 6:45:00,0.0,499.9499999999998,0.0,58.57000000000001,0.0,558.52,28.0
2020-08-11 7:0:00,0.0,499.96999999999986,0.0,53.00999999999999,0.0,552.9800000000001,33.0
2020-08-11 7:15:00,0.0,499.9499999999998,0.0,46.660000000000004,0.0,546.61,39.0
2020-08-11 7:30:00,0.0,499.9499999999998,0.0,49.77999999999999,0.0,549.73,43.0
2020-08-11 7:45:00,0.0,499.9499999999998,0.0,48.9,0.0,548.85,48.0
2020-08-11 8:0:00,0.0,499.9499999999998,0.0,59.900000000000006,0.0,559.85,53.0
2020-08-11 8:15:00,33.47,133.32,0.0,63.08,0.0,162.93000000000006,58.0
2020-08-11 8:30:00,126.94999999999999,0.0,0.0,142.51,0.0,15.560000000000002,59.0
2020-08-11 8:45:00,99.36999999999999,0.0,0.0,112.87,0.0,13.499999999999998,57.0
2020-08-11 9:0:00,52.02,0.0,0.0,63.97,0.0,11.950000000000001,56.0
2020-08-11 9:15:00,65.33999999999999,0.0,6.63,82.35999999999999,0.0,10.39,56.0
2020-08-11 9:30:00,41.98,0.0,12.310000000000002,63.6,0.0,9.31,55.0
2020-08-11 9:45:00,122.07,0.55,30.040000000000003,166.70000000000002,0.0,15.139999999999999,54.0
2020-08-11 10:0:00,57.68000000000001,0.12,23.59,95.09,0.0,13.94,53.0
2020-08-11 10:15:00,48.949999999999996,4.109999999999999,34.47,84.88000000000001,2.15,7.7200000000000015,52.0
2020-08-11 10:30:00,3.6300000000000003,2.1300000000000003,41.919999999999995,47.00999999999999,2.29,5.880000000000001,52.0
2020-08-11 10:45:00,7.209999999999999,11.46,48.14,51.95,1.09,9.15,52.0
2020-08-11 11:0:00,0.62,31.86,76.61,53.220000000000006,0.99,8.839999999999998,52.0
2020-08-11 11:15:00,20.72,10.01,51.88,67.15,0.84,5.4,52.0
