date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.13,0.0,0.9,0.0,1.03,10.0
2020-11-29 0:15:00,0.0,1.8400000000000003,0.0,42.36,0.0,44.199999999999996,10.0
2020-11-29 0:30:00,0.0,1.8300000000000005,0.0,34.32999999999999,0.0,36.16,10.0
2020-11-29 0:45:00,0.0,1.8100000000000005,0.0,353.04,0.0,354.8500000000001,10.0
2020-11-29 1:0:00,0.0,1.8000000000000007,0.0,29.299999999999997,0.0,31.100000000000005,10.0
2020-11-29 1:15:00,0.0,1.8100000000000005,0.0,60.41000000000002,0.0,62.21999999999999,10.0
2020-11-29 1:30:00,0.0,1.8200000000000007,0.0,39.39,0.0,41.209999999999994,10.0
2020-11-29 1:45:00,0.0,1.8100000000000005,0.0,34.96999999999999,0.0,36.78,10.0
2020-11-29 2:0:00,0.0,1.8000000000000007,0.0,41.32000000000001,0.0,43.120000000000005,10.0
2020-11-29 2:15:00,0.0,1.8000000000000007,0.0,380.84999999999997,0.0,382.65000000000003,10.0
2020-11-29 2:30:00,0.0,2.260000000000001,0.0,350.08,0.0,352.34,10.0
2020-11-29 2:45:00,0.0,1.8399999999999999,0.0,51.69,0.0,53.53,10.0
2020-11-29 3:0:00,0.0,1.8899999999999992,0.0,35.08,0.0,36.97,10.0
2020-11-29 3:15:00,0.0,1.9499999999999993,0.0,61.7,0.0,63.65,10.0
2020-11-29 3:30:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.78999999999999,10.0
2020-11-29 3:45:00,0.0,1.9299999999999993,0.0,47.54,0.0,49.46999999999999,10.0
2020-11-29 4:0:00,0.0,1.9499999999999993,0.0,43.42,0.0,45.37,10.0
2020-11-29 4:15:00,0.0,1.9499999999999993,0.0,57.599999999999994,0.0,59.550000000000004,9.0
2020-11-29 4:30:00,0.0,1.87,0.0,41.03999999999999,0.0,42.91,9.0
2020-11-29 4:45:00,0.0,1.8999999999999995,0.0,52.50999999999999,0.0,54.41,9.0
2020-11-29 5:0:00,0.0,1.9199999999999995,0.0,51.72,0.0,53.64,9.0
2020-11-29 5:15:00,0.0,1.9499999999999993,0.0,52.49,0.0,54.44,9.0
2020-11-29 5:30:00,0.0,1.9399999999999995,0.0,35.269999999999996,0.0,37.21,9.0
2020-11-29 5:45:00,0.0,345.0399999999999,0.0,238.82999999999998,0.0,583.87,9.0
2020-11-29 6:0:00,0.0,499.9499999999998,0.0,63.940000000000005,0.0,563.89,12.0
2020-11-29 6:15:00,0.0,499.9499999999998,0.0,275.09000000000003,0.0,775.0399999999998,16.0
2020-11-29 6:30:00,0.0,499.9499999999998,0.0,131.98,0.0,631.93,20.0
2020-11-29 6:45:00,0.0,499.9499999999998,0.0,218.73000000000002,0.0,718.6800000000001,26.0
2020-11-29 7:0:00,0.0,499.9499999999998,0.0,564.3999999999999,0.0,1064.35,30.0
2020-11-29 7:15:00,0.0,499.9499999999998,0.0,546.55,0.0,1046.5,35.0
2020-11-29 7:30:00,0.0,499.96999999999986,0.0,513.9,0.0,1013.8700000000001,40.0
2020-11-29 7:45:00,0.0,499.9499999999998,0.0,467.27,0.0,967.2199999999999,44.0
2020-11-29 8:0:00,0.0,499.9499999999998,0.0,232.08999999999995,0.0,732.04,49.0
2020-11-29 8:15:00,69.97,62.16,0.0,95.9,0.0,88.09000000000002,55.0
2020-11-29 8:30:00,98.055,0.0,0.0,111.23000000000002,0.0,13.175,55.0
2020-11-29 8:45:00,167.56999999999996,0.0,0.0,179.37000000000006,0.0,12.830000000000002,54.0
2020-11-29 9:0:00,102.17999999999998,0.0,5.150000000000001,121.25,0.0,13.920000000000002,52.0
2020-11-29 9:15:00,36.83999999999999,0.0,11.93,59.85,0.0,11.080000000000002,51.0
2020-11-29 9:30:00,23.369999999999997,0.0,19.16,55.96000000000001,0.0,13.430000000000001,51.0
2020-11-29 9:45:00,12.700000000000001,0.0,29.809999999999995,53.89000000000001,0.0,11.379999999999999,49.0
2020-11-29 10:0:00,41.17,1.27,44.65,99.67000000000003,0.1,15.219999999999999,49.0
2020-11-29 10:15:00,54.75999999999999,7.859999999999999,63.24,118.06,1.1400000000000001,9.06,49.0
