date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,1.93,0.0,0.0,2.48,0.0,0.55,38.0
2020-09-26 0:15:00,19.5,0.0,0.0,27.450000000000003,0.0,7.95,38.0
2020-09-26 0:30:00,11.479999999999995,0.0,0.0,18.9,0.0,7.42,38.0
2020-09-26 0:45:00,25.960000000000008,0.0,0.0,33.6,0.0,7.6400000000000015,38.0
2020-09-26 1:0:00,20.15,0.0,0.0,28.07,0.0,7.92,37.0
2020-09-26 1:15:00,12.799999999999999,0.0,0.0,20.67,0.0,7.870000000000001,37.0
2020-09-26 1:30:00,25.120000000000005,0.0,0.0,34.07000000000001,0.0,8.95,37.0
2020-09-26 1:45:00,15.390000000000002,0.0,0.0,22.520000000000003,0.0,7.129999999999999,35.0
2020-09-26 2:0:00,16.839999999999996,0.0,0.0,24.940000000000005,0.0,8.1,35.0
2020-09-26 2:15:00,28.419999999999998,0.0,0.0,35.56999999999999,0.0,7.15,35.0
2020-09-26 2:30:00,32.410000000000004,0.0,0.0,41.29999999999999,0.0,8.89,34.0
2020-09-26 2:45:00,52.46000000000001,0.0,0.0,62.06,0.0,9.6,34.0
2020-09-26 3:0:00,68.79,0.0,0.0,76.8,0.0,8.01,33.0
2020-09-26 3:15:00,153.57999999999998,0.0,0.0,164.76,0.0,11.18,32.0
2020-09-26 3:30:00,250.43999999999997,0.0,0.0,256.99000000000007,0.0,6.81,30.0
2020-09-26 3:45:00,48.43,0.0,0.0,57.35,0.0,8.919999999999998,27.0
2020-09-26 4:0:00,54.029999999999994,0.0,0.0,62.64,0.0,8.61,27.0
2020-09-26 4:15:00,49.74,0.0,0.0,57.13,0.0,7.39,26.0
2020-09-26 4:30:00,40.39000000000001,0.0,0.0,47.93,0.0,7.539999999999999,25.0
2020-09-26 4:45:00,50.569999999999986,0.0,0.0,58.59,0.0,8.020000000000003,25.0
2020-09-26 5:0:00,540.61,0.0,0.0,538.7,0.0,11.68,24.0
2020-09-26 5:15:00,35.88,0.0,0.0,44.76999999999999,0.0,8.89,17.0
2020-09-26 5:30:00,108.16,0.0,0.0,115.50999999999999,0.0,7.780000000000001,17.0
2020-09-26 5:45:00,143.19,0.0,0.0,152.6,0.0,9.41,15.0
2020-09-26 6:0:00,140.61,0.0,0.0,147.26999999999998,0.0,7.4700000000000015,14.0
2020-09-26 6:15:00,41.78,0.0,0.0,52.92000000000001,0.0,11.139999999999999,12.0
2020-09-26 6:30:00,42.73,0.0,0.0,51.29,0.0,8.559999999999999,12.0
2020-09-26 6:45:00,27.799999999999997,0.8200000000000001,0.0,50.28,0.0,23.300000000000004,11.0
2020-09-26 7:0:00,0.0,1.8100000000000005,0.0,50.66,0.0,52.470000000000006,10.0
2020-09-26 7:15:00,0.0,1.9299999999999993,0.0,53.43999999999999,0.0,55.370000000000005,10.0
2020-09-26 7:30:00,0.0,1.9099999999999993,0.0,46.830000000000005,0.0,48.739999999999995,10.0
2020-09-26 7:45:00,0.0,1.9499999999999993,0.0,36.86,0.0,38.81,10.0
2020-09-26 8:0:00,0.0,1.9199999999999995,0.0,95.02,0.0,96.94,10.0
