date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,3.27,0.0,3.39,10.0
2020-10-22 0:15:00,0.0,1.8500000000000005,0.0,42.919999999999995,0.0,44.77,10.0
2020-10-22 0:30:00,0.0,1.8200000000000007,0.0,38.080000000000005,0.0,39.9,9.0
2020-10-22 0:45:00,0.0,1.8200000000000007,0.0,43.279999999999994,0.0,45.10000000000001,9.0
2020-10-22 1:0:00,0.0,1.8000000000000007,0.0,39.839999999999996,0.0,41.64000000000001,9.0
2020-10-22 1:15:00,0.0,1.8200000000000007,0.0,39.42,0.0,41.24,9.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,43.22999999999999,0.0,45.03000000000001,9.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,53.05000000000001,0.0,54.85000000000001,9.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,35.51,0.0,37.31,9.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,41.809999999999995,0.0,43.60999999999999,9.0
2020-10-22 2:30:00,0.0,1.8100000000000005,0.0,44.78,0.0,46.59,9.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,250.34,0.0,252.14000000000001,9.0
2020-10-22 3:0:00,0.0,1.8599999999999999,0.0,247.35,0.0,249.20999999999998,9.0
2020-10-22 3:15:00,0.0,1.8899999999999992,0.0,100.35000000000001,0.0,102.24,9.0
2020-10-22 3:30:00,0.0,1.8700000000000006,0.0,70.72000000000001,0.0,72.59,9.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,73.66,0.0,75.46,9.0
2020-10-22 4:0:00,0.0,1.8100000000000005,0.0,78.20000000000002,0.0,80.00999999999998,9.0
2020-10-22 4:15:00,0.0,1.8300000000000005,0.0,77.67999999999999,0.0,79.51,9.0
2020-10-22 4:30:00,0.0,1.9850000000000003,0.0,569.455,0.0,571.44,9.0
2020-10-22 4:45:00,0.0,1.9199999999999995,0.0,188.34999999999997,0.0,190.26999999999998,9.0
2020-10-22 5:0:00,0.0,1.9499999999999993,0.0,50.26,0.0,52.21,9.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,58.610000000000014,0.0,60.56,9.0
2020-10-22 5:30:00,0.0,1.9099999999999997,0.0,58.47,0.0,60.379999999999995,9.0
2020-10-22 5:45:00,0.0,1.9199999999999995,0.0,165.94,0.0,167.86,9.0
2020-10-22 6:0:00,0.0,1.9399999999999995,0.0,186.96,0.0,188.9,9.0
2020-10-22 6:15:00,0.0,1.9299999999999993,0.0,75.54,0.0,77.47000000000001,9.0
2020-10-22 6:30:00,0.0,1.9499999999999993,0.0,160.51,0.0,162.46,9.0
2020-10-22 6:45:00,0.0,1.9499999999999993,0.0,356.28999999999996,0.0,358.2399999999999,9.0
2020-10-22 7:0:00,0.0,1.9499999999999993,0.0,226.26000000000002,0.0,228.21,9.0
2020-10-22 7:15:00,0.0,1.9499999999999993,0.0,280.39,0.0,282.34,9.0
2020-10-22 7:30:00,0.0,1.9499999999999993,0.0,252.22000000000003,0.0,254.17,9.0
2020-10-22 7:45:00,0.0,1.9499999999999993,0.0,327.97,0.0,329.92,9.0
2020-10-22 8:0:00,0.0,1.9499999999999993,0.0,139.97,0.0,141.92,8.0
2020-10-22 8:15:00,0.0,1.9499999999999993,0.0,256.72999999999996,0.0,258.68,8.0
2020-10-22 8:30:00,0.0,1.9499999999999993,0.0,146.83,0.0,148.78,8.0
2020-10-22 8:45:00,0.0,1.9499999999999993,0.0,108.78,0.0,110.72999999999999,8.0
2020-10-22 9:0:00,0.0,1.9499999999999993,5.620000000000001,85.33999999999999,0.0,81.67,8.0
2020-10-22 9:15:00,0.0,1.9499999999999993,9.87,109.66000000000001,0.0,101.74,8.0
2020-10-22 9:30:00,0.0,1.9499999999999993,14.39,76.39,0.0,63.95,8.0
2020-10-22 9:45:00,0.0,1.9499999999999993,21.569999999999997,51.279999999999994,0.0,31.659999999999997,8.0
2020-10-22 10:0:00,0.0,1.9499999999999993,30.15,86.51,0.0,58.31,8.0
2020-10-22 10:15:00,0.0,1.9,31.659999999999997,83.45,0.0,53.68999999999999,8.0
2020-10-22 10:30:00,0.0,5.62,54.41,59.15999999999999,1.4,11.77,8.0
2020-10-22 10:45:00,0.0,8.030000000000001,52.53,62.260000000000005,1.31,19.069999999999997,8.0
2020-10-22 11:0:00,0.0,15.36,77.77,99.64999999999999,2.97,40.209999999999994,8.0
2020-10-22 11:15:00,0.0,28.99,73.94000000000001,48.41,4.5200000000000005,7.98,8.0
2020-10-22 11:30:00,0.0,41.599999999999994,93.91000000000001,72.10999999999999,3.53,23.330000000000002,8.0
2020-10-22 11:45:00,0.0,42.31,92.16,49.59,6.05,5.79,9.0
2020-10-22 12:0:00,0.0,27.880000000000006,83.8,56.900000000000006,5.280000000000001,6.260000000000001,9.0
2020-10-22 12:15:00,0.0,21.460000000000004,76.15,96.90000000000002,3.43,45.64,9.0
2020-10-22 12:30:00,0.0,31.880000000000003,87.75999999999999,74.93,5.66,24.71,9.0
2020-10-22 12:45:00,0.0,90.69,149.68999999999997,79.83,6.19,27.02,9.0
2020-10-22 13:0:00,0.0,246.20999999999998,297.28,55.30000000000001,3.5100000000000007,7.74,10.0
2020-10-22 13:15:00,0.0,226.13,283.33,53.959999999999994,6.95,3.7100000000000004,11.0
2020-10-22 13:30:00,0.0,157.96,225.06000000000003,63.61,5.71,2.22,14.0
2020-10-22 13:45:00,0.0,207.23999999999995,259.74,48.84,6.5600000000000005,2.9,15.0
2020-10-22 14:0:00,2.95,50.31999999999999,104.07,53.980000000000004,3.62,0.9,17.0
2020-10-22 14:15:00,4.2,20.960000000000004,79.11,59.53999999999999,3.82,1.01,18.0
2020-10-22 14:30:00,0.0,48.449999999999996,99.82999999999998,48.22,4.6499999999999995,1.49,18.0
2020-10-22 14:45:00,0.0,185.43,235.72,47.959999999999994,4.26,1.93,18.0
2020-10-22 15:0:00,22.55,40.22000000000001,105.45,89.75,3.4400000000000004,5.41,19.0
2020-10-22 15:15:00,0.65,11.030000000000003,71.30999999999999,65.28,1.84,6.1899999999999995,20.0
2020-10-22 15:30:00,3.12,9.27,60.8,56.04999999999999,1.7999999999999998,3.2,20.0
2020-10-22 15:45:00,29.57,12.05,80.74000000000001,97.94999999999999,3.59,3.2800000000000002,19.0
2020-10-22 16:0:00,0.0,77.89,135.93,52.88999999999999,5.32,0.17,19.0
2020-10-22 16:15:00,0.0,69.17000000000002,134.05,60.43999999999999,4.65,0.21000000000000002,19.0
2020-10-22 16:30:00,3.16,6.970000000000001,46.32,45.760000000000005,1.8700000000000003,5.120000000000001,20.0
2020-10-22 16:45:00,7.82,0.21000000000000002,36.260000000000005,53.16,0.0,9.29,20.0
2020-10-22 17:0:00,11.679999999999996,0.0,24.1,44.97,0.0,9.19,20.0
2020-10-22 17:15:00,41.52,0.0,22.36,73.26,0.17,9.55,20.0
2020-10-22 17:30:00,35.220000000000006,0.0,10.66,54.49999999999999,0.0,8.620000000000001,19.0
2020-10-22 17:45:00,57.21000000000001,0.0,12.98,79.51,0.07,9.39,19.0
2020-10-22 18:0:00,71.13,0.0,8.879999999999999,90.75000000000001,0.0,10.739999999999998,17.0
2020-10-22 18:15:00,33.809999999999995,0.0,0.18,41.169999999999995,0.0,7.180000000000001,17.0
2020-10-22 18:30:00,37.239999999999995,0.0,0.0,44.830000000000005,0.0,7.589999999999999,16.0
2020-10-22 18:45:00,37.720000000000006,0.0,0.0,45.629999999999995,0.0,7.91,16.0
2020-10-22 19:0:00,37.61000000000001,0.0,0.0,45.82000000000001,0.0,8.209999999999999,15.0
2020-10-22 19:15:00,37.0,0.0,0.0,44.5,0.0,7.5,15.0
2020-10-22 19:30:00,54.02000000000001,0.0,0.0,61.14,0.0,7.120000000000001,14.0
2020-10-22 19:45:00,77.21000000000001,0.0,0.0,84.83,0.0,8.27,14.0
2020-10-22 20:0:00,79.08,0.0,0.0,85.94,0.0,6.859999999999999,13.0
2020-10-22 20:15:00,100.53,0.37,0.0,152.86,0.0,53.33,12.0
2020-10-22 20:30:00,0.0,1.8000000000000007,0.0,65.29,0.0,67.09,10.0
2020-10-22 20:45:00,0.0,1.8000000000000007,0.0,65.77000000000001,0.0,67.57,10.0
2020-10-22 21:0:00,0.0,1.8000000000000007,0.0,59.91,0.0,61.71000000000001,10.0
2020-10-22 21:15:00,0.0,1.8100000000000005,0.0,58.94,0.0,60.75,10.0
2020-10-22 21:30:00,0.0,1.8000000000000007,0.0,34.27,0.0,36.07000000000001,10.0
2020-10-22 21:45:00,0.0,1.8000000000000007,0.0,39.78999999999999,0.0,41.59,10.0
2020-10-22 22:0:00,0.0,1.8000000000000007,0.0,32.47,0.0,34.269999999999996,10.0
2020-10-22 22:15:00,0.0,1.8000000000000007,0.0,39.17999999999999,0.0,40.98000000000001,10.0
2020-10-22 22:30:00,0.0,1.8000000000000007,0.0,30.82,0.0,32.62,10.0
2020-10-22 22:45:00,0.0,1.83,0.0,35.459999999999994,0.0,37.29,10.0
2020-10-22 23:0:00,0.0,1.9000000000000004,0.0,33.21,0.0,35.11,10.0
2020-10-22 23:15:00,0.0,1.8000000000000007,0.0,37.660000000000004,0.0,39.46,10.0
2020-10-22 23:30:00,0.0,1.8000000000000007,0.0,50.67,0.0,52.470000000000006,10.0
2020-10-22 23:45:00,0.0,1.8000000000000007,0.0,33.29999999999999,0.0,35.099999999999994,10.0
2020-10-22 24:0:00,0.0,1.6800000000000006,0.0,34.550000000000004,0.0,36.23,10.0
