date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,1.5,0.0,0.0,1.95,0.0,0.45,80.0
2020-04-03 0:15:00,3.65,1.4500000000000002,0.0,29.090000000000003,0.0,26.890000000000004,80.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,27.449999999999996,0.0,29.250000000000007,80.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,25.369999999999997,0.0,27.169999999999998,80.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,25.849999999999998,0.0,27.650000000000002,80.0
2020-04-03 1:15:00,0.0,555.1800000000001,0.0,30.470000000000002,0.0,585.65,80.0
2020-04-03 1:30:00,0.0,625.0500000000001,0.0,24.619999999999997,0.0,649.67,85.0
2020-04-03 1:45:00,0.0,625.0500000000001,0.0,28.300000000000004,0.0,653.3500000000001,91.0
2020-04-03 2:0:00,0.0,186.88000000000002,0.0,21.750000000000004,0.0,208.63000000000002,95.0
2020-04-03 2:15:00,0.0,1.8000000000000007,0.0,29.389999999999993,0.0,31.19,100.0
2020-04-03 2:30:00,0.0,1.8000000000000007,0.0,28.389999999999997,0.0,30.189999999999998,100.0
2020-04-03 2:45:00,0.0,1.8000000000000007,0.0,28.329999999999995,0.0,30.130000000000003,100.0
2020-04-03 3:0:00,0.0,1.8000000000000007,0.0,40.769999999999996,0.0,42.57000000000001,100.0
2020-04-03 3:15:00,0.0,1.8000000000000007,0.0,55.17,0.0,56.970000000000006,100.0
2020-04-03 3:30:00,0.0,1.8000000000000007,0.0,49.94,0.0,51.739999999999995,100.0
2020-04-03 3:45:00,0.0,1.8000000000000007,0.0,70.79,0.0,72.59,100.0
2020-04-03 4:0:00,0.0,1.8000000000000007,0.0,347.41999999999996,0.0,349.22,100.0
2020-04-03 4:15:00,0.0,1.8000000000000007,0.0,66.48,0.0,68.27999999999999,100.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,75.29999999999998,0.0,77.1,100.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,56.650000000000006,0.0,58.449999999999996,100.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,69.78999999999999,0.0,71.59,100.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,57.27000000000002,0.0,59.07,100.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,272.62,0.0,274.42,100.0
2020-04-03 5:45:00,0.0,1.8000000000000007,0.0,322.53000000000003,0.0,324.33000000000004,100.0
2020-04-03 6:0:00,0.0,1.8000000000000007,0.0,116.41999999999999,0.0,118.21999999999998,100.0
2020-04-03 6:15:00,0.0,1.88,0.0,208.94000000000003,0.0,210.81999999999996,100.0
2020-04-03 6:30:00,0.0,1.88,0.0,62.88,0.0,64.75999999999999,100.0
2020-04-03 6:45:00,0.0,1.9299999999999997,0.0,77.09,0.0,79.02,100.0
2020-04-03 7:0:00,0.0,1.9399999999999995,0.0,153.95,0.0,155.89000000000001,100.0
2020-04-03 7:15:00,33.09,1.5099999999999998,0.0,240.82,0.0,209.23999999999998,100.0
2020-04-03 7:30:00,0.0,1.9399999999999995,0.0,176.89,0.0,178.83000000000004,99.0
2020-04-03 7:45:00,0.0,1.9399999999999995,0.0,152.47,0.0,154.40999999999997,99.0
2020-04-03 8:0:00,0.0,1.9499999999999993,0.0,65.20000000000002,0.0,67.15,99.0
2020-04-03 8:15:00,0.0,1.9499999999999993,6.419999999999999,55.70999999999999,0.0,51.24,99.0
2020-04-03 8:30:00,0.0,1.9499999999999993,13.749999999999998,60.55,0.0,48.74999999999999,99.0
2020-04-03 8:45:00,0.0,1.9499999999999993,16.55,43.28,0.0,28.679999999999996,99.0
2020-04-03 9:0:00,0.0,1.9499999999999993,16.94,48.55,0.0,33.56,99.0
2020-04-03 9:15:00,0.0,1.9499999999999993,20.560000000000002,37.38999999999999,0.0,18.779999999999998,99.0
2020-04-03 9:30:00,0.0,1.9499999999999993,29.419999999999995,40.77,0.0,13.3,99.0
2020-04-03 9:45:00,0.0,1.9499999999999993,47.97,37.89,8.34,0.21,99.0
2020-04-03 10:0:00,0.0,1.9499999999999993,69.69,26.85,40.89,0.0,99.0
2020-04-03 10:15:00,0.0,1.9499999999999993,97.60999999999999,63.230000000000004,56.90999999999999,24.48,99.0
2020-04-03 10:30:00,0.0,1.9499999999999993,73.27000000000001,60.42999999999999,26.880000000000003,15.99,99.0
2020-04-03 10:45:00,0.0,1.9399999999999995,106.83999999999999,33.39000000000001,77.50999999999999,6.0,99.0
2020-04-03 11:0:00,0.0,1.9499999999999993,142.45,31.609999999999996,110.43,1.54,99.0
2020-04-03 11:15:00,0.0,1.9499999999999993,103.20000000000002,32.2,69.05000000000001,0.0,99.0
2020-04-03 11:30:00,0.0,1.9499999999999993,142.67000000000002,20.8,119.91999999999999,0.0,99.0
2020-04-03 11:45:00,0.0,74.23,122.49000000000001,26.490000000000002,21.769999999999996,0.0,99.0
2020-04-03 12:0:00,3.13,100.91,176.98999999999998,36.89,43.53,1.21,99.0
2020-04-03 12:15:00,0.0,65.60999999999999,150.26999999999998,28.77,55.89,0.0,99.0
2020-04-03 12:30:00,0.13,1.8199999999999994,346.71,36.94,308.08,0.0,100.0
2020-04-03 12:45:00,0.0,1.9499999999999993,277.08000000000004,20.6,254.53,0.0,100.0
2020-04-03 13:0:00,0.0,1.9499999999999993,122.55,22.169999999999995,98.43,0.0,100.0
2020-04-03 13:15:00,0.0,1.9499999999999993,133.71999999999997,26.020000000000003,105.74999999999999,0.0,100.0
2020-04-03 13:30:00,0.0,1.9499999999999993,109.03,26.54,80.54,0.0,100.0
2020-04-03 13:45:00,0.0,1.9499999999999993,329.36,24.26,303.15000000000003,0.0,100.0
2020-04-03 14:0:00,0.0,1.9499999999999993,419.07000000000005,29.66,387.46,0.0,100.0
2020-04-03 14:15:00,0.0,1.9499999999999993,355.32,32.18,321.19000000000005,0.0,100.0
2020-04-03 14:30:00,0.0,1.9499999999999993,305.46,34.02,269.49,0.0,100.0
2020-04-03 14:45:00,0.0,1.9499999999999993,381.6699999999999,37.95,341.77000000000004,0.0,100.0
2020-04-03 15:0:00,0.0,1.9499999999999993,324.96000000000004,32.93000000000001,290.08,0.0,100.0
2020-04-03 15:15:00,0.0,1.9499999999999993,341.95,30.14999999999999,309.8500000000001,0.0,100.0
2020-04-03 15:30:00,0.0,1.9499999999999993,294.22,23.400000000000002,268.87,0.0,100.0
2020-04-03 15:45:00,0.0,1.9499999999999993,323.35,28.400000000000002,293.0,0.0,100.0
2020-04-03 16:0:00,0.0,1.9499999999999993,357.23,26.65,328.63,0.0,100.0
2020-04-03 16:15:00,0.0,1.9499999999999993,359.71,38.95,318.80999999999995,0.0,100.0
2020-04-03 16:30:00,0.0,1.9499999999999993,302.14,25.56,274.63,0.0,100.0
2020-04-03 16:45:00,0.0,1.9499999999999993,129.73,29.849999999999994,97.93000000000002,0.0,100.0
2020-04-03 17:0:00,0.0,1.9099999999999993,87.94999999999999,29.42,56.62000000000001,0.0,100.0
2020-04-03 17:15:00,0.0,1.8699999999999997,53.95,21.479999999999997,30.6,0.0,100.0
2020-04-03 17:30:00,5.2,1.04,26.389999999999997,35.08,0.34,4.869999999999999,100.0
2020-04-03 17:45:00,1.6800000000000002,1.17,17.17,22.949999999999996,0.0,5.27,100.0
2020-04-03 18:0:00,374.34999999999997,0.25,15.23,414.77,0.0,25.439999999999998,100.0
2020-04-03 18:15:00,448.27000000000004,0.0,6.530000000000001,479.91,0.0,25.110000000000007,95.0
2020-04-03 18:30:00,386.3299999999999,0.0,0.92,412.97999999999996,0.04,27.3,89.0
2020-04-03 18:45:00,373.45999999999987,0.0,0.0,389.99999999999994,0.0,20.77,84.0
2020-04-03 19:0:00,111.76999999999998,0.0,0.0,119.94,0.0,8.170000000000002,80.0
2020-04-03 19:15:00,46.93,0.0,0.0,54.250000000000014,0.0,7.319999999999999,78.0
2020-04-03 19:30:00,34.81999999999999,0.0,0.0,41.6,0.0,6.780000000000001,77.0
2020-04-03 19:45:00,37.78,0.0,0.0,47.809999999999995,0.0,10.030000000000001,76.0
2020-04-03 20:0:00,34.699999999999996,0.0,0.0,42.57,0.0,7.87,76.0
2020-04-03 20:15:00,29.550000000000004,0.0,0.0,37.54,0.0,7.99,75.0
2020-04-03 20:30:00,40.36999999999999,0.0,0.0,46.98,0.0,6.61,75.0
2020-04-03 20:45:00,32.64,0.0,0.0,40.0,0.0,7.359999999999999,74.0
2020-04-03 21:0:00,50.900000000000006,0.0,0.0,58.599999999999994,0.0,7.699999999999999,74.0
2020-04-03 21:15:00,98.83,0.0,0.0,107.91999999999999,0.0,9.190000000000001,73.0
2020-04-03 21:30:00,88.11000000000003,0.0,0.0,95.03999999999999,0.0,6.93,72.0
2020-04-03 21:45:00,72.22000000000001,0.0,0.0,80.75,0.0,8.530000000000001,71.0
2020-04-03 22:0:00,66.54999999999998,0.0,0.0,74.82000000000001,0.0,8.27,70.0
2020-04-03 22:15:00,25.36,0.0,0.0,32.699999999999996,0.0,7.340000000000001,69.0
2020-04-03 22:30:00,27.38,0.0,0.0,33.809999999999995,0.0,6.43,69.0
2020-04-03 22:45:00,32.50000000000001,0.0,0.0,38.64,0.0,6.140000000000001,68.0
2020-04-03 23:0:00,24.730000000000004,0.0,0.0,32.31999999999999,0.0,7.590000000000001,68.0
2020-04-03 23:15:00,18.21,0.0,0.0,25.620000000000005,0.0,7.41,67.0
2020-04-03 23:30:00,24.290000000000003,0.0,0.0,32.099999999999994,0.0,7.8100000000000005,67.0
2020-04-03 23:45:00,17.599999999999998,0.0,0.0,25.010000000000005,0.0,7.41,67.0
2020-04-03 24:0:00,17.28,0.0,0.0,23.93,0.0,6.650000000000001,66.0
