date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,1.13,0.0,0.0,1.58,0.0,0.45,94.0
2020-07-20 0:15:00,25.930000000000003,0.0,0.0,34.23,0.0,8.299999999999999,94.0
2020-07-20 0:30:00,11.920000000000002,0.0,0.0,19.540000000000003,0.0,7.62,94.0
2020-07-20 0:45:00,24.240000000000002,0.0,0.0,33.5,0.0,9.26,92.0
2020-07-20 1:0:00,20.68,0.0,0.0,28.840000000000003,0.0,8.16,92.0
2020-07-20 1:15:00,26.760000000000005,0.0,0.0,36.72,0.0,9.959999999999999,92.0
2020-07-20 1:30:00,62.82999999999999,0.0,0.0,70.08,0.0,7.249999999999999,91.0
2020-07-20 1:45:00,61.35999999999999,0.0,0.0,70.92999999999999,0.0,9.569999999999999,90.0
2020-07-20 2:0:00,15.35,0.0,0.0,23.1,0.0,7.749999999999999,89.0
2020-07-20 2:15:00,26.51,0.0,0.0,36.07,0.0,9.56,89.0
2020-07-20 2:30:00,30.93,0.0,0.0,38.8,0.0,7.870000000000001,89.0
2020-07-20 2:45:00,70.61999999999999,0.0,0.0,79.38,0.0,8.76,88.0
2020-07-20 3:0:00,356.56999999999994,0.0,0.0,369.11,0.0,14.41,87.0
2020-07-20 3:15:00,62.190000000000005,0.0,0.0,69.90999999999998,0.0,7.720000000000001,83.0
2020-07-20 3:30:00,50.44,0.0,0.0,58.69000000000001,0.0,8.35,82.0
2020-07-20 3:45:00,36.819999999999986,0.0,0.0,45.49000000000001,0.0,8.67,82.0
2020-07-20 4:0:00,26.8,0.0,0.0,35.42,0.0,8.620000000000001,81.0
2020-07-20 4:15:00,34.919999999999995,0.0,0.0,43.07,0.0,8.15,81.0
2020-07-20 4:30:00,391.42,0.0,0.0,391.36,0.0,5.699999999999999,80.0
2020-07-20 4:45:00,158.47,0.0,0.0,160.32500000000002,0.0,8.915,74.0
2020-07-20 5:0:00,18.309999999999995,0.0,0.0,25.6,0.0,7.29,73.0
2020-07-20 5:15:00,22.44,0.0,0.0,30.56,0.0,8.120000000000001,72.0
2020-07-20 5:30:00,14.16,0.0,0.0,21.67,0.0,7.51,72.0
2020-07-20 5:45:00,4.880000000000001,1.2999999999999998,0.0,133.54999999999998,0.0,129.97,72.0
2020-07-20 6:0:00,0.0,1.9499999999999993,0.0,129.1,0.0,131.04999999999998,72.0
