date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,1.05,0.0,0.0,1.53,0.0,0.48,57.0
2020-06-23 0:15:00,13.910000000000002,0.0,0.0,21.740000000000002,0.0,7.83,57.0
2020-06-23 0:30:00,7.6899999999999995,0.0,0.0,15.390000000000002,0.0,7.699999999999999,57.0
2020-06-23 0:45:00,15.509999999999998,0.0,0.0,22.89,0.0,7.379999999999999,57.0
2020-06-23 1:0:00,18.17,0.0,0.0,25.61,0.0,7.439999999999999,56.0
2020-06-23 1:15:00,12.139999999999999,0.0,0.0,19.759999999999998,0.0,7.619999999999999,56.0
2020-06-23 1:30:00,8.760000000000002,0.0,0.0,17.27,0.0,8.51,56.0
2020-06-23 1:45:00,13.28,0.0,0.0,20.939999999999998,0.0,7.659999999999999,56.0
2020-06-23 2:0:00,14.76,0.0,0.0,22.29,0.0,7.530000000000001,55.0
2020-06-23 2:15:00,55.970000000000006,0.0,0.0,66.48,0.0,10.51,55.0
2020-06-23 2:30:00,257.67,0.0,0.0,270.06,0.0,12.39,54.0
2020-06-23 2:45:00,160.88000000000002,0.0,0.0,169.56000000000006,0.0,8.85,51.0
2020-06-23 3:0:00,72.94000000000001,0.0,0.0,81.60999999999999,0.0,8.67,48.0
2020-06-23 3:15:00,28.580000000000002,0.0,0.0,35.800000000000004,0.0,7.22,47.0
2020-06-23 3:30:00,19.37,0.0,0.0,29.415000000000006,0.0,10.045000000000002,47.0
2020-06-23 3:45:00,25.320000000000004,0.0,0.0,34.78000000000001,0.0,9.46,46.0
2020-06-23 4:0:00,140.73,0.0,0.0,154.04000000000002,0.0,13.309999999999999,46.0
2020-06-23 4:15:00,411.82,0.0,0.0,405.96999999999997,0.0,6.120000000000001,44.0
2020-06-23 4:30:00,12.330000000000002,0.0,0.0,20.579999999999995,0.0,8.25,40.0
2020-06-23 4:45:00,5.14,0.0,0.0,14.940000000000003,0.0,9.8,39.0
2020-06-23 5:0:00,15.629999999999999,0.0,0.0,28.2,0.0,12.57,39.0
2020-06-23 5:15:00,19.37,0.0,0.0,30.38,0.0,11.010000000000003,39.0
2020-06-23 5:30:00,11.4,0.0,0.0,21.880000000000006,0.0,10.479999999999999,38.0
2020-06-23 5:45:00,2.0100000000000002,1.12,0.0,55.040000000000006,0.0,54.14999999999999,38.0
2020-06-23 6:0:00,0.0,1.9499999999999993,0.0,143.38,0.0,145.32999999999998,38.0
2020-06-23 6:15:00,0.0,1.9499999999999993,0.0,104.91000000000001,0.0,106.86,38.0
2020-06-23 6:30:00,0.0,1.9499999999999993,4.609999999999999,130.6,0.0,127.94,38.0
2020-06-23 6:45:00,0.0,1.9499999999999993,12.3,261.83000000000004,0.0,251.47999999999996,38.0
2020-06-23 7:0:00,0.0,1.9499999999999993,13.990000000000002,47.33,0.0,35.29,38.0
2020-06-23 7:15:00,0.0,2.0099999999999993,18.749999999999996,37.14,0.0,20.400000000000002,38.0
2020-06-23 7:30:00,0.0,1.9699999999999993,19.270000000000003,146.44000000000003,0.0,129.14000000000001,38.0
2020-06-23 7:45:00,0.0,1.9699999999999993,27.159999999999997,133.17,0.0,107.98000000000002,38.0
2020-06-23 8:0:00,0.0,1.9499999999999993,34.959999999999994,42.71,1.89,11.589999999999998,38.0
2020-06-23 8:15:00,2.6500000000000004,17.68,45.78000000000001,24.490000000000002,7.2700000000000005,1.01,38.0
2020-06-23 8:30:00,15.98,17.569999999999997,63.07,63.96,2.9699999999999998,5.449999999999999,38.0
2020-06-23 8:45:00,10.440000000000001,17.28,64.33000000000001,58.3,3.89,4.699999999999999,37.0
2020-06-23 9:0:00,120.75000000000001,8.65,62.82,186.17000000000002,1.53,12.78,37.0
2020-06-23 9:15:00,1.53,20.61,68.17999999999999,47.93000000000001,3.8800000000000003,2.71,35.0
2020-06-23 9:30:00,1.48,33.34,82.55000000000001,46.650000000000006,5.390000000000001,1.3499999999999999,35.0
2020-06-23 9:45:00,0.0,72.53,108.85000000000001,33.18,5.73,2.59,35.0
2020-06-23 10:0:00,10.000000000000002,53.43999999999999,120.06,77.46,4.34,5.18,37.0
2020-06-23 10:15:00,0.0,67.78,115.18,43.720000000000006,5.160000000000001,1.48,37.0
2020-06-23 10:30:00,0.0,45.79999999999999,81.46000000000001,33.629999999999995,4.59,2.56,37.0
2020-06-23 10:45:00,1.3399999999999999,33.660000000000004,72.95,37.7,4.619999999999999,1.69,37.0
2020-06-23 11:0:00,7.87,33.04,93.74000000000001,69.85999999999999,4.56,5.85,38.0
2020-06-23 11:15:00,4.57,76.91,128.10000000000002,56.87000000000002,3.2800000000000007,4.39,38.0
2020-06-23 11:30:00,28.619999999999997,59.51,125.57000000000001,97.08999999999999,3.54,5.95,38.0
2020-06-23 11:45:00,0.0,63.22000000000001,108.36,43.440000000000005,4.24,2.54,38.0
2020-06-23 12:0:00,0.0,52.16,90.24000000000001,35.980000000000004,4.73,2.63,38.0
2020-06-23 12:15:00,1.98,67.58,125.33,57.32000000000001,5.07,2.66,39.0
2020-06-23 12:30:00,327.30999999999995,15.450000000000001,132.04,459.24,0.0,15.340000000000002,39.0
2020-06-23 12:45:00,130.10999999999999,35.9,136.95999999999998,238.39999999999998,1.35,8.58,34.0
2020-06-23 13:0:00,10.0,64.92,149.22,100.67,2.29,8.66,33.0
2020-06-23 13:15:00,71.19,37.35999999999999,106.44000000000001,145.97,3.11,8.809999999999999,34.0
2020-06-23 13:30:00,362.53000000000003,4.21,71.52,427.15,8.11,5.42,33.0
2020-06-23 13:45:00,26.77,31.459999999999997,83.65,86.33,2.7700000000000005,10.14,29.0
2020-06-23 14:0:00,1.97,64.43,124.85,65.03,2.93,5.57,29.0
2020-06-23 14:15:00,1.43,36.97,79.04,40.36,4.140000000000001,1.0,29.0
2020-06-23 14:30:00,0.0,69.1,116.86999999999999,45.09999999999999,4.44,1.77,30.0
2020-06-23 14:45:00,0.0,71.05,106.80999999999999,35.81000000000001,4.819999999999999,4.87,30.0
2020-06-23 15:0:00,0.0,59.21999999999999,92.37,31.970000000000002,3.9,2.7199999999999998,30.0
2020-06-23 15:15:00,81.02,22.660000000000004,93.03,172.79,2.65,24.05,31.0
2020-06-23 15:30:00,2.5300000000000002,27.159999999999997,70.66,42.779999999999994,4.760000000000001,1.51,30.0
2020-06-23 15:45:00,98.44,6.66,53.93999999999999,158.92999999999998,0.54,13.750000000000004,30.0
2020-06-23 16:0:00,443.74999999999994,0.08,40.43,483.7,9.370000000000001,8.97,29.0
2020-06-23 16:15:00,51.46,2.55,44.099999999999994,100.21999999999997,1.3,8.510000000000002,24.0
2020-06-23 16:30:00,32.69,2.7,30.87,66.34,1.3199999999999998,6.8,24.0
2020-06-23 16:45:00,0.0,6.41,27.580000000000002,18.369999999999997,3.58,0.78,23.0
2020-06-23 17:0:00,8.819999999999999,8.66,38.419999999999995,35.25,4.630000000000001,1.3,23.0
2020-06-23 17:15:00,0.0,5.41,32.559999999999995,25.329999999999995,2.44,0.62,23.0
2020-06-23 17:30:00,0.08,1.8,28.270000000000003,25.17,3.3999999999999995,2.0199999999999996,23.0
2020-06-23 17:45:00,2.51,1.29,28.060000000000002,35.53,0.0,6.25,23.0
2020-06-23 18:0:00,0.74,1.5700000000000003,32.300000000000004,33.22,0.45,2.2,23.0
2020-06-23 18:15:00,0.0,4.6,30.090000000000003,25.47,2.65,2.63,23.0
2020-06-23 18:30:00,2.8600000000000003,1.37,27.25,30.71,1.6,3.5700000000000003,23.0
2020-06-23 18:45:00,4.74,0.5599999999999999,19.8,30.509999999999998,0.0,6.529999999999999,23.0
2020-06-23 19:0:00,20.55,0.2,16.82,45.83,0.0,8.66,23.0
2020-06-23 19:15:00,15.42,0.58,15.350000000000001,38.269999999999996,0.0,8.079999999999998,22.0
2020-06-23 19:30:00,9.73,0.0,12.91,30.450000000000003,0.0,7.810000000000001,22.0
2020-06-23 19:45:00,12.099999999999998,0.08,8.659999999999998,29.240000000000002,0.0,8.559999999999999,22.0
2020-06-23 20:0:00,27.520000000000003,0.1,7.000000000000001,43.15000000000001,0.14,8.870000000000001,22.0
2020-06-23 20:15:00,24.040000000000006,0.0,2.9,34.90999999999999,0.0,7.97,20.0
2020-06-23 20:30:00,15.42,0.0,3.17,26.56,0.0,7.970000000000001,20.0
2020-06-23 20:45:00,23.39,0.0,0.0,31.319999999999997,0.0,7.93,20.0
2020-06-23 21:0:00,36.339999999999996,0.0,0.0,46.46000000000001,0.0,10.120000000000001,19.0
2020-06-23 21:15:00,21.459999999999997,0.0,0.0,29.479999999999997,0.0,8.02,19.0
2020-06-23 21:30:00,22.199999999999996,0.0,0.0,29.43,0.0,7.23,18.0
2020-06-23 21:45:00,29.549999999999997,0.0,0.0,37.60999999999999,0.0,8.06,18.0
2020-06-23 22:0:00,15.419999999999998,0.0,0.0,23.27,0.0,7.849999999999999,18.0
2020-06-23 22:15:00,28.309999999999995,0.0,0.0,36.07000000000001,0.0,7.76,17.0
2020-06-23 22:30:00,23.07,0.0,0.0,30.76,0.0,7.690000000000001,17.0
2020-06-23 22:45:00,12.02,0.0,0.0,20.05,0.0,8.03,16.0
2020-06-23 23:0:00,18.369999999999997,0.0,0.0,26.05,0.0,7.679999999999999,16.0
2020-06-23 23:15:00,14.740000000000002,0.0,0.0,22.37,0.0,7.630000000000002,16.0
