date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,2.52,0.0,0.0,2.93,0.0,0.41,76.0
2020-05-04 0:15:00,4.6899999999999995,1.5600000000000005,0.0,51.24999999999999,0.0,48.120000000000005,76.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,55.54,0.0,57.339999999999996,76.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,44.9,0.0,46.7,76.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,52.660000000000004,0.0,54.46,76.0
2020-05-04 1:15:00,0.0,522.6500000000001,0.0,50.45,0.0,573.1000000000001,76.0
2020-05-04 1:30:00,0.0,625.0500000000001,0.0,40.28999999999999,0.0,665.34,81.0
2020-05-04 1:45:00,0.0,625.0500000000001,0.0,50.519999999999996,0.0,675.57,87.0
2020-05-04 2:0:00,0.0,493.0200000000001,0.0,42.800000000000004,0.0,535.8199999999999,94.0
2020-05-04 2:15:00,0.0,36.45999999999999,0.0,49.089999999999996,0.0,85.55000000000001,97.0
2020-05-04 2:30:00,0.0,1.8000000000000007,0.0,43.92,0.0,45.720000000000006,100.0
2020-05-04 2:45:00,0.0,1.8000000000000007,0.0,46.44,0.0,48.24,100.0
2020-05-04 3:0:00,0.0,1.8000000000000007,0.0,52.029999999999994,0.0,53.830000000000005,100.0
2020-05-04 3:15:00,0.0,2.2600000000000007,0.0,45.830000000000005,0.0,48.089999999999996,100.0
2020-05-04 3:30:00,0.0,1.8000000000000007,0.0,50.75999999999999,0.0,52.56,100.0
2020-05-04 3:45:00,0.0,1.8000000000000007,0.0,52.34,0.0,54.14,100.0
2020-05-04 4:0:00,0.0,1.8000000000000007,0.0,47.86,0.0,49.660000000000004,100.0
2020-05-04 4:15:00,0.0,1.8000000000000007,0.0,55.709999999999994,0.0,57.510000000000005,100.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,44.699999999999996,0.0,46.500000000000014,100.0
2020-05-04 4:45:00,0.0,1.8000000000000007,0.0,42.25,0.0,44.05,100.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,50.52,0.0,52.32,100.0
2020-05-04 5:15:00,0.0,1.8000000000000007,0.0,49.48000000000001,0.0,51.28,100.0
