date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,39.27,0.0,39.39,10.0
2020-12-21 0:15:00,0.0,1.8000000000000007,0.0,315.3100000000001,0.0,317.11000000000007,10.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,46.64999999999999,0.0,48.45,9.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,42.260000000000005,0.0,44.06,9.0
2020-12-21 1:0:00,0.0,1.8000000000000007,0.0,66.46000000000001,0.0,68.25999999999999,9.0
2020-12-21 1:15:00,0.0,1.8000000000000007,0.0,58.58,0.0,60.38000000000001,9.0
2020-12-21 1:30:00,0.0,1.8000000000000007,0.0,63.48,0.0,65.28,9.0
2020-12-21 1:45:00,0.0,1.8000000000000007,0.0,506.75,0.0,508.54999999999995,9.0
2020-12-21 2:0:00,0.0,1.8000000000000007,0.0,134.56999999999996,0.0,136.37,9.0
2020-12-21 2:15:00,0.0,1.8000000000000007,0.0,60.12,0.0,61.92,9.0
2020-12-21 2:30:00,0.0,1.9650000000000007,0.0,96.90500000000002,0.0,98.86999999999999,9.0
2020-12-21 2:45:00,0.0,1.8000000000000007,0.0,42.24,0.0,44.040000000000006,9.0
2020-12-21 3:0:00,0.0,1.8000000000000007,0.0,53.03,0.0,54.82999999999999,9.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,76.13,0.0,77.93000000000002,9.0
2020-12-21 3:30:00,0.0,1.8000000000000007,0.0,89.9,0.0,91.7,9.0
2020-12-21 3:45:00,0.0,1.8000000000000007,0.0,52.15,0.0,53.95,9.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,50.16000000000001,0.0,51.96,9.0
2020-12-21 4:15:00,0.0,1.8000000000000007,0.0,57.03999999999999,0.0,58.83999999999999,9.0
2020-12-21 4:30:00,0.0,1.8000000000000007,0.0,44.28000000000001,0.0,46.08,9.0
2020-12-21 4:45:00,0.0,1.8599999999999999,0.0,35.43,0.0,37.290000000000006,9.0
2020-12-21 5:0:00,0.0,1.8200000000000003,0.0,49.17000000000001,0.0,50.99,9.0
2020-12-21 5:15:00,0.0,1.8300000000000005,0.0,43.60000000000001,0.0,45.43000000000001,9.0
2020-12-21 5:30:00,0.0,1.8000000000000007,0.0,41.19999999999999,0.0,43.00000000000001,9.0
2020-12-21 5:45:00,0.0,1.8200000000000007,0.0,39.010000000000005,0.0,40.83,9.0
2020-12-21 6:0:00,0.0,1.8399999999999999,0.0,26.700000000000003,0.0,28.54,9.0
2020-12-21 6:15:00,0.0,1.9100000000000001,0.0,233.91000000000003,0.0,235.82000000000002,9.0
2020-12-21 6:30:00,0.0,1.9,0.0,48.599999999999994,0.0,50.5,9.0
2020-12-21 6:45:00,0.0,1.9299999999999993,0.0,42.260000000000005,0.0,44.190000000000005,9.0
2020-12-21 7:0:00,0.0,1.9299999999999997,0.0,207.01,0.0,208.94,9.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,167.93,0.0,169.88,9.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,171.73000000000002,0.0,173.68,9.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,117.93,0.0,119.88,8.0
