date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,3.63,0.0,0.0,4.83,0.0,1.2,74.0
2020-03-13 0:15:00,28.150000000000002,0.75,0.0,84.00000000000001,0.0,56.86,74.0
2020-03-13 0:30:00,0.0,1.8899999999999997,0.0,86.31,0.0,88.19999999999999,74.0
2020-03-13 0:45:00,0.0,1.8500000000000005,0.0,83.02999999999999,0.0,84.87999999999998,74.0
2020-03-13 1:0:00,0.0,1.8200000000000007,0.0,32.69,0.0,34.510000000000005,74.0
2020-03-13 1:15:00,0.0,562.0600000000001,0.0,41.02,0.0,603.0799999999999,74.0
2020-03-13 1:30:00,0.0,625.0500000000001,0.0,38.23,0.0,663.28,78.0
2020-03-13 1:45:00,0.0,625.0500000000001,0.0,71.71,0.0,696.7600000000001,85.0
2020-03-13 2:0:00,0.0,625.0500000000001,0.0,30.060000000000002,0.0,655.11,91.0
2020-03-13 2:15:00,0.0,221.22,0.0,21.65,0.0,242.87,96.0
2020-03-13 2:30:00,3.02,1.6899999999999995,0.0,31.75,0.0,30.419999999999995,100.0
2020-03-13 2:45:00,19.099999999999998,0.62,0.0,37.23,0.0,18.75,100.0
2020-03-13 3:0:00,0.0,1.9499999999999993,0.0,49.57999999999999,0.0,51.53000000000001,100.0
2020-03-13 3:15:00,0.0,1.9499999999999993,0.0,53.1,0.0,55.050000000000004,100.0
2020-03-13 3:30:00,0.0,1.92,0.0,33.54,0.0,35.46,100.0
2020-03-13 3:45:00,0.0,1.9399999999999995,0.0,48.330000000000005,0.0,50.26999999999999,100.0
2020-03-13 4:0:00,0.0,1.9499999999999993,0.0,62.27,0.0,64.22,100.0
2020-03-13 4:15:00,0.0,1.9499999999999993,0.0,56.36000000000001,0.0,58.309999999999995,100.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,378.88000000000005,0.0,380.83,100.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,50.220000000000006,0.0,52.169999999999995,100.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,71.55,0.0,73.5,100.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,59.32000000000001,0.0,61.269999999999996,100.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,62.00000000000001,0.0,63.94999999999999,100.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,54.47,0.0,56.42,100.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,326.3,0.0,328.25000000000006,100.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,526.92,0.0,528.8699999999999,100.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,92.08999999999997,0.0,94.04,100.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,90.13,0.0,92.07999999999998,99.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,201.66,0.0,203.61000000000004,99.0
2020-03-13 7:15:00,80.87999999999998,0.13,0.0,99.32,0.0,18.89,99.0
2020-03-13 7:30:00,67.74000000000001,0.0,0.0,80.81,0.0,13.069999999999997,98.0
2020-03-13 7:45:00,91.57,0.0,4.0,107.21,0.64,12.28,97.0
2020-03-13 8:0:00,54.08,0.0,11.01,77.79,0.0,12.7,96.0
2020-03-13 8:15:00,84.33,0.0,13.11,109.01,0.0,11.569999999999999,95.0
2020-03-13 8:30:00,102.54999999999998,0.0,7.419999999999997,122.45999999999998,0.0,12.490000000000002,94.0
2020-03-13 8:45:00,56.64,0.0,12.739999999999998,77.92000000000002,0.0,8.540000000000001,92.0
2020-03-13 9:0:00,34.2,0.0,32.96,80.25,0.1,13.190000000000001,91.0
2020-03-13 9:15:00,123.10000000000001,0.12,30.27,163.73999999999998,0.75,11.240000000000002,91.0
2020-03-13 9:30:00,16.57,0.86,33.67999999999999,55.589999999999996,0.21000000000000002,6.409999999999999,89.0
2020-03-13 9:45:00,16.830000000000002,1.73,48.38000000000001,66.33000000000001,0.32,3.17,89.0
2020-03-13 10:0:00,32.98,16.589999999999996,70.72999999999999,84.38000000000001,4.91,2.17,89.0
2020-03-13 10:15:00,7.1000000000000005,0.25,40.17,54.6,0.54,8.120000000000001,88.0
2020-03-13 10:30:00,2.94,4.04,45.57000000000001,44.91,2.52,2.9600000000000004,88.0
2020-03-13 10:45:00,52.779999999999994,1.59,36.04,94.23,0.76,7.76,88.0
2020-03-13 11:0:00,25.36,3.5200000000000005,50.019999999999996,75.10999999999999,1.3900000000000001,4.64,87.0
2020-03-13 11:15:00,0.0,10.729999999999999,44.82000000000001,35.720000000000006,0.32,1.95,87.0
2020-03-13 11:30:00,0.0,43.279999999999994,79.38,35.01,1.5099999999999998,0.42000000000000004,87.0
2020-03-13 11:45:00,18.14,26.520000000000003,72.33999999999999,68.71,0.7100000000000001,5.459999999999999,87.0
2020-03-13 12:0:00,6.95,42.620000000000005,83.45,49.58,4.7700000000000005,6.569999999999999,87.0
2020-03-13 12:15:00,99.10000000000001,32.06,81.72999999999999,146.97,5.859999999999999,4.0600000000000005,87.0
2020-03-13 12:30:00,9.0,23.36,73.81,58.56,4.6899999999999995,3.8000000000000003,86.0
2020-03-13 12:45:00,5.15,31.970000000000002,78.81000000000002,51.42,3.94,3.37,86.0
2020-03-13 13:0:00,0.0,31.059999999999995,71.1,34.67,5.37,0.0,86.0
2020-03-13 13:15:00,0.0,55.87,102.96,41.33,5.760000000000001,0.0,87.0
2020-03-13 13:30:00,0.0,54.28,96.23,35.650000000000006,6.3,0.0,87.0
2020-03-13 13:45:00,3.6,36.57,87.88999999999999,53.51,3.72,2.3099999999999996,87.0
2020-03-13 14:0:00,0.0,61.550000000000004,108.43,41.71,5.29,0.12,87.0
2020-03-13 14:15:00,35.230000000000004,44.589999999999996,106.16000000000001,97.88000000000001,4.63,5.71,88.0
2020-03-13 14:30:00,37.059999999999995,19.35,80.52,98.39000000000003,4.36,4.5200000000000005,88.0
2020-03-13 14:45:00,0.0,63.46999999999999,103.46000000000001,34.25,5.929999999999999,0.19,88.0
2020-03-13 15:0:00,0.0,107.53999999999999,145.02,31.680000000000007,6.08,0.28,88.0
2020-03-13 15:15:00,100.74000000000001,50.68,143.59,198.44,2.93,7.720000000000001,88.0
2020-03-13 15:30:00,7.54,20.120000000000005,73.45000000000002,57.96,5.239999999999999,2.33,88.0
2020-03-13 15:45:00,6.13,26.810000000000002,79.67000000000002,56.269999999999996,4.2,1.48,88.0
2020-03-13 16:0:00,0.45,74.9,153.10999999999999,75.16,5.299999999999999,1.8,88.0
2020-03-13 16:15:00,4.53,96.88,170.70000000000002,75.62,5.990000000000001,3.26,88.0
2020-03-13 16:30:00,5.98,40.72999999999999,91.56,51.02,5.790000000000001,0.0,89.0
2020-03-13 16:45:00,2.27,43.97999999999999,84.80000000000001,39.31999999999999,5.29,1.52,89.0
2020-03-13 17:0:00,0.0,13.76,57.81,38.940000000000005,5.11,0.0,90.0
2020-03-13 17:15:00,0.0,40.11,89.55999999999999,43.150000000000006,6.300000000000001,0.0,90.0
2020-03-13 17:30:00,0.0,20.99,57.970000000000006,32.89,4.4,0.31,90.0
2020-03-13 17:45:00,0.0,4.130000000000001,33.65,29.42,1.4100000000000001,1.31,90.0
2020-03-13 18:0:00,467.89,0.0,21.91,499.24,0.84,10.28,90.0
2020-03-13 18:15:00,381.44,0.0,14.99,405.62,6.02,15.209999999999999,84.0
2020-03-13 18:30:00,322.03,0.0,7.45,346.38,3.6199999999999997,20.520000000000003,80.0
2020-03-13 18:45:00,271.71000000000004,0.0,0.8400000000000001,292.31000000000006,2.7800000000000002,22.540000000000003,75.0
2020-03-13 19:0:00,49.77,0.0,0.0,61.46000000000001,0.0,12.17,72.0
2020-03-13 19:15:00,31.88,0.0,0.0,39.34000000000001,0.0,7.46,72.0
2020-03-13 19:30:00,30.549999999999997,0.0,0.0,37.57,0.0,7.020000000000001,71.0
2020-03-13 19:45:00,27.299999999999994,0.0,0.0,35.449999999999996,0.0,8.15,71.0
2020-03-13 20:0:00,63.76000000000001,0.0,0.0,72.64,0.0,8.879999999999999,70.0
2020-03-13 20:15:00,81.96000000000001,0.0,0.0,91.62,0.0,9.66,69.0
2020-03-13 20:30:00,84.22999999999996,0.0,0.0,92.92,0.0,8.690000000000001,68.0
2020-03-13 20:45:00,58.11999999999998,0.0,0.0,68.28999999999999,0.0,10.170000000000002,67.0
2020-03-13 21:0:00,53.68999999999999,0.0,0.0,62.2,0.0,8.510000000000002,67.0
2020-03-13 21:15:00,55.03,0.0,0.0,61.61999999999999,0.0,6.59,66.0
2020-03-13 21:30:00,49.50999999999999,0.0,0.0,57.25,0.0,7.74,65.0
2020-03-13 21:45:00,75.95999999999998,0.0,0.0,86.71999999999998,0.0,10.760000000000003,65.0
2020-03-13 22:0:00,66.32,0.0,0.0,73.78999999999999,0.0,7.47,63.0
2020-03-13 22:15:00,32.52,0.0,0.0,40.77,0.0,8.25,62.0
2020-03-13 22:30:00,17.22,0.0,0.0,24.61,0.0,7.3900000000000015,62.0
2020-03-13 22:45:00,24.120000000000005,0.0,0.0,31.36,0.0,7.24,61.0
2020-03-13 23:0:00,24.049999999999997,0.0,0.0,31.600000000000005,0.0,7.549999999999999,61.0
2020-03-13 23:15:00,12.51,0.0,0.0,20.060000000000002,0.0,7.55,60.0
2020-03-13 23:30:00,130.64,0.0,0.0,141.5,0.0,11.669999999999998,60.0
2020-03-13 23:45:00,536.4300000000001,0.0,0.0,543.26,0.0,9.450000000000001,58.0
2020-03-13 24:0:00,93.01000000000002,0.0,0.0,108.56,0.0,16.450000000000003,52.0
