date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,2.55,0.0,0.0,3.82,0.0,1.27,15.0
2020-12-03 0:15:00,10.68,1.3200000000000003,0.0,61.93,0.0,52.57000000000001,15.0
2020-12-03 0:30:00,0.0,1.8550000000000006,0.0,87.125,0.0,88.98,14.0
2020-12-03 0:45:00,0.0,1.9100000000000006,0.0,81.73,0.0,83.64000000000001,14.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,40.580000000000005,0.0,42.379999999999995,14.0
2020-12-03 1:15:00,0.0,454.0300000000001,0.0,71.91999999999999,0.0,525.9499999999999,14.0
2020-12-03 1:30:00,0.0,625.0500000000001,0.0,65.15,0.0,690.2,18.0
2020-12-03 1:45:00,0.0,625.0500000000001,0.0,71.7,0.0,696.7499999999998,25.0
2020-12-03 2:0:00,0.0,625.0500000000001,0.0,34.08,0.0,659.1300000000001,30.0
2020-12-03 2:15:00,0.0,625.0500000000001,0.0,23.94,0.0,648.99,37.0
2020-12-03 2:30:00,0.0,625.0500000000001,0.0,29.82,0.0,654.87,42.0
2020-12-03 2:45:00,0.0,625.0500000000001,0.0,29.189999999999998,0.0,654.24,48.0
2020-12-03 3:0:00,0.0,625.0500000000001,0.0,36.32999999999999,0.0,661.38,55.0
2020-12-03 3:15:00,0.0,625.0500000000001,0.0,62.33,0.0,687.3799999999999,60.0
2020-12-03 3:30:00,0.0,625.0500000000001,0.0,268.21000000000004,0.0,893.26,67.0
2020-12-03 3:45:00,0.0,625.0500000000001,0.0,191.29999999999998,0.0,816.3499999999999,73.0
2020-12-03 4:0:00,0.0,625.0500000000001,0.0,56.44,0.0,681.49,78.0
2020-12-03 4:15:00,0.0,213.08000000000004,0.0,64.07,0.0,277.15,85.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,48.220000000000006,0.0,50.02,88.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,69.99999999999999,0.0,71.80000000000003,88.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,118.13,0.0,119.93,88.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,543.2299999999999,0.0,545.03,88.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,95.79,0.0,97.59,88.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,53.6,0.0,55.399999999999984,88.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,99.87,0.0,101.66999999999999,87.0
2020-12-03 6:15:00,0.0,1.8000000000000007,0.0,343.68000000000006,0.0,345.48,87.0
2020-12-03 6:30:00,0.0,1.8000000000000007,0.0,203.79999999999998,0.0,205.60000000000005,87.0
2020-12-03 6:45:00,0.0,1.85,0.0,159.57,0.0,161.42000000000004,87.0
