date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.33,0.0,0.0,0.85,0.0,0.52,65.0
2020-07-05 0:15:00,0.27,1.6900000000000004,0.0,18.48,0.0,19.9,65.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,124.42,0.0,126.22,65.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,370.39,0.0,372.19,65.0
2020-07-05 1:0:00,0.0,1.8100000000000005,0.0,41.75000000000001,0.0,43.56,65.0
2020-07-05 1:15:00,0.0,356.24000000000007,0.0,99.13,0.0,455.36999999999995,65.0
2020-07-05 1:30:00,0.0,625.0500000000001,0.0,74.05,0.0,699.1,68.0
2020-07-05 1:45:00,0.0,625.0500000000001,0.0,83.42999999999999,0.0,708.4800000000001,73.0
2020-07-05 2:0:00,0.0,625.0500000000001,0.0,26.180000000000003,0.0,651.2299999999999,80.0
2020-07-05 2:15:00,0.0,625.0500000000001,0.0,18.77,0.0,643.82,86.0
2020-07-05 2:30:00,0.0,612.2200000000001,0.0,20.38,0.0,632.5999999999999,92.0
2020-07-05 2:45:00,0.0,81.98000000000002,0.0,52.86,0.0,134.84000000000003,97.0
2020-07-05 3:0:00,0.0,1.8000000000000007,0.0,60.36000000000001,0.0,62.15999999999999,100.0
2020-07-05 3:15:00,0.0,1.8000000000000007,0.0,50.279999999999994,0.0,52.08,100.0
2020-07-05 3:30:00,0.0,1.8000000000000007,0.0,20.909999999999997,0.0,22.709999999999994,100.0
2020-07-05 3:45:00,0.0,1.8200000000000007,0.0,12.859999999999998,0.0,14.680000000000003,100.0
2020-07-05 4:0:00,0.0,1.83,0.0,19.36,0.0,21.189999999999998,100.0
2020-07-05 4:15:00,0.0,1.8000000000000007,0.0,16.96,0.0,18.76,100.0
2020-07-05 4:30:00,0.0,1.83,0.0,19.639999999999997,0.0,21.47,100.0
2020-07-05 4:45:00,0.0,1.8599999999999999,0.0,12.120000000000001,0.0,13.98,100.0
2020-07-05 5:0:00,0.0,1.9299999999999997,0.0,20.77,0.0,22.699999999999996,100.0
2020-07-05 5:15:00,0.0,1.8900000000000001,0.0,275.32,0.0,277.21000000000004,100.0
