date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.1,0.0,2.87,0.0,2.97,1.0
2020-10-01 0:15:00,0.0,1.7400000000000007,0.0,49.730000000000004,0.0,51.47,1.0
2020-10-01 0:30:00,0.0,1.6500000000000004,0.0,63.78,0.0,65.42999999999999,1.0
2020-10-01 0:45:00,0.0,1.6800000000000006,0.0,59.27,0.0,60.95,1.0
2020-10-01 1:0:00,0.0,1.6800000000000002,0.0,55.61,0.0,57.28999999999999,1.0
2020-10-01 1:15:00,0.0,423.5600000000001,0.0,48.320000000000014,0.0,471.88000000000005,1.0
2020-10-01 1:30:00,0.0,625.0500000000001,0.0,56.11,0.0,681.1600000000001,5.0
2020-10-01 1:45:00,0.0,625.0500000000001,0.0,51.55,0.0,676.6,12.0
2020-10-01 2:0:00,0.0,625.0500000000001,0.0,54.0,0.0,679.0500000000001,17.0
2020-10-01 2:15:00,0.0,625.0500000000001,0.0,78.83999999999999,0.0,703.89,24.0
2020-10-01 2:30:00,0.0,625.0500000000001,0.0,88.01999999999997,0.0,713.07,30.0
2020-10-01 2:45:00,0.0,625.0500000000001,0.0,79.14999999999999,0.0,704.1999999999999,37.0
2020-10-01 3:0:00,0.0,625.0500000000001,0.0,92.47999999999999,0.0,717.5299999999999,43.0
2020-10-01 3:15:00,0.0,625.0500000000001,0.0,359.30000000000007,0.0,984.35,49.0
2020-10-01 3:30:00,0.0,625.0500000000001,0.0,58.839999999999996,0.0,683.8900000000001,56.0
2020-10-01 3:45:00,0.0,625.0500000000001,0.0,56.74,0.0,681.7900000000001,61.0
2020-10-01 4:0:00,0.0,625.0500000000001,0.0,66.06,0.0,691.11,68.0
2020-10-01 4:15:00,0.0,46.859999999999985,0.0,64.49,0.0,111.35000000000001,74.0
2020-10-01 4:30:00,0.0,1.7800000000000007,0.0,52.37999999999999,0.0,54.16000000000001,75.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,309.57,0.0,311.37000000000006,75.0
2020-10-01 5:0:00,0.0,1.7800000000000007,0.0,341.31,0.0,343.09000000000003,75.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,239.67000000000002,0.0,241.46999999999997,74.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,58.00000000000001,0.0,59.8,74.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,58.01,0.0,59.80999999999999,74.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,49.28,0.0,51.08,74.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,47.050000000000004,0.0,48.85000000000001,74.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,63.2,0.0,65.0,74.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,155.91000000000005,0.0,157.70999999999995,74.0
2020-10-01 7:0:00,0.0,1.8000000000000007,0.0,123.64999999999998,0.0,125.45,74.0
2020-10-01 7:15:00,70.06,0.24,0.0,110.9,0.0,41.08,74.0
2020-10-01 7:30:00,80.0,0.0,0.0,98.04,0.0,18.04,73.0
2020-10-01 7:45:00,43.709999999999994,0.0,0.0,62.25999999999999,0.0,18.55,72.0
2020-10-01 8:0:00,37.10999999999999,0.0,0.0,56.839999999999996,0.0,19.73,71.0
2020-10-01 8:15:00,196.0,0.0,0.0,211.14999999999998,0.0,16.060000000000002,70.0
2020-10-01 8:30:00,265.59000000000003,0.0,0.0,272.54,0.0,9.3,68.0
2020-10-01 8:45:00,165.81,0.0,0.0,177.37,0.0,12.09,65.0
2020-10-01 9:0:00,117.83000000000001,0.0,0.0,129.63000000000002,0.0,11.879999999999999,62.0
2020-10-01 9:15:00,160.50000000000003,0.0,0.0,174.87,0.0,14.66,60.0
2020-10-01 9:30:00,121.71999999999998,0.0,0.42000000000000004,137.91000000000003,0.0,15.92,58.0
2020-10-01 9:45:00,66.09,0.0,6.930000000000001,85.02000000000001,0.0,12.000000000000002,57.0
2020-10-01 10:0:00,77.36999999999999,0.0,11.4,99.53999999999998,0.0,10.769999999999998,56.0
2020-10-01 10:15:00,28.579999999999995,0.0,19.990000000000002,57.36000000000001,0.0,8.79,55.0
2020-10-01 10:30:00,23.779999999999998,0.0,23.83,59.98000000000001,0.0,12.370000000000001,55.0
2020-10-01 10:45:00,8.89,2.6599999999999997,36.52,49.440000000000005,1.7899999999999998,8.48,54.0
2020-10-01 11:0:00,14.17,0.48,29.639999999999997,51.959999999999994,0.38,9.01,54.0
2020-10-01 11:15:00,15.480000000000002,0.39,32.4,56.93000000000001,0.06,9.5,54.0
2020-10-01 11:30:00,10.409999999999998,4.29,44.15,53.92999999999999,3.9000000000000004,7.56,54.0
2020-10-01 11:45:00,8.78,4.3100000000000005,46.44,54.9,2.08,6.07,53.0
2020-10-01 12:0:00,2.92,1.6200000000000006,42.07,54.7,0.16999999999999998,11.499999999999996,53.0
2020-10-01 12:15:00,35.63,4.880000000000001,57.91,106.14999999999999,1.4400000000000002,18.93,53.0
2020-10-01 12:30:00,6.8500000000000005,3.33,38.730000000000004,53.300000000000004,0.97,12.02,53.0
2020-10-01 12:45:00,10.269999999999998,1.6200000000000006,40.22,55.580000000000005,1.6400000000000001,8.35,52.0
2020-10-01 13:0:00,36.69,0.0,25.39,74.41999999999999,0.0,12.34,52.0
2020-10-01 13:15:00,65.52999999999997,0.0,35.8,111.79999999999998,0.0,10.469999999999999,51.0
2020-10-01 13:30:00,26.31,0.0,21.1,58.82,0.08,11.490000000000002,51.0
2020-10-01 13:45:00,23.230000000000004,0.0,18.2,52.78999999999999,0.02,11.38,49.0
2020-10-01 14:0:00,43.66000000000001,0.0,13.08,68.73,0.0,11.99,49.0
2020-10-01 14:15:00,39.209999999999994,0.0,17.67,70.64000000000001,0.0,13.76,48.0
2020-10-01 14:30:00,67.45,0.0,17.130000000000003,96.71000000000001,0.0,12.129999999999997,48.0
2020-10-01 14:45:00,94.69,0.0,9.46,116.97,0.0,12.82,47.0
2020-10-01 15:0:00,34.09,0.0,7.249999999999999,50.429999999999986,0.0,9.09,46.0
2020-10-01 15:15:00,42.760000000000005,0.0,6.979999999999999,57.989999999999995,0.0,8.25,45.0
2020-10-01 15:30:00,32.99,0.0,2.69,43.10000000000001,0.0,7.420000000000001,44.0
2020-10-01 15:45:00,443.53999999999996,0.0,0.78,440.92,6.6899999999999995,4.47,44.0
2020-10-01 16:0:00,573.53,0.0,0.24000000000000002,544.96,10.28,0.87,38.0
2020-10-01 16:15:00,413.07,0.0,0.0,414.9700000000001,0.0,12.29,31.0
2020-10-01 16:30:00,358.31,0.0,0.0,379.92,0.0,23.189999999999998,26.0
2020-10-01 16:45:00,164.36999999999998,0.0,0.0,171.01999999999998,0.0,7.57,23.0
2020-10-01 17:0:00,60.33,0.0,0.0,66.77,0.0,6.44,20.0
2020-10-01 17:15:00,92.80999999999997,0.0,0.0,99.41000000000001,0.0,6.6499999999999995,20.0
2020-10-01 17:30:00,88.36999999999999,0.0,0.0,95.82999999999998,0.0,7.46,19.0
2020-10-01 17:45:00,72.17000000000002,0.0,0.0,80.79,0.0,8.62,18.0
2020-10-01 18:0:00,63.20999999999999,0.0,0.0,70.77999999999997,0.0,7.57,17.0
2020-10-01 18:15:00,69.12,0.0,0.0,76.12,0.0,7.0,16.0
2020-10-01 18:30:00,121.95000000000003,0.0,0.0,130.46,0.0,8.510000000000002,15.0
2020-10-01 18:45:00,108.77999999999999,0.0,0.0,114.82,0.0,6.04,14.0
2020-10-01 19:0:00,111.44,0.0,0.0,116.85999999999999,0.0,5.42,12.0
2020-10-01 19:15:00,100.9,0.0,0.0,108.50999999999999,0.0,7.609999999999999,11.0
2020-10-01 19:30:00,104.13,0.0,0.0,110.81000000000002,0.0,6.68,10.0
2020-10-01 19:45:00,112.98999999999997,0.0,0.0,120.80000000000001,0.0,7.809999999999998,9.0
2020-10-01 20:0:00,106.03999999999999,0.0,0.0,110.29,0.0,4.3,6.0
2020-10-01 20:15:00,96.20000000000002,0.0,0.0,104.08000000000001,0.0,7.880000000000001,5.0
2020-10-01 20:30:00,99.64000000000001,0.0,0.0,110.24000000000001,0.0,10.6,4.0
2020-10-01 20:45:00,0.0,1.7900000000000005,0.0,115.15000000000002,0.0,116.94000000000001,3.0
2020-10-01 21:0:00,0.58,1.6800000000000006,0.0,88.79,0.0,89.88999999999999,3.0
2020-10-01 21:15:00,17.12,1.4200000000000004,0.0,126.13999999999997,0.0,110.44,3.0
2020-10-01 21:30:00,0.0,1.7600000000000007,0.0,120.51,0.0,122.27000000000001,2.0
2020-10-01 21:45:00,0.0,1.7800000000000007,0.0,68.88,0.0,70.66000000000001,2.0
2020-10-01 22:0:00,0.0,1.8000000000000007,0.0,72.17,0.0,73.97,2.0
2020-10-01 22:15:00,0.0,1.8000000000000007,0.0,68.15,0.0,69.95,2.0
2020-10-01 22:30:00,0.0,1.8000000000000007,0.0,114.44,0.0,116.24000000000001,2.0
2020-10-01 22:45:00,0.0,1.8000000000000007,0.0,53.57000000000001,0.0,55.370000000000005,2.0
2020-10-01 23:0:00,0.0,1.7600000000000007,0.0,111.18999999999998,0.0,112.95000000000002,2.0
2020-10-01 23:15:00,0.0,1.8000000000000007,0.0,85.08,0.0,86.87999999999998,2.0
2020-10-01 23:30:00,0.0,1.8000000000000007,0.0,86.80999999999997,0.0,88.60999999999999,2.0
2020-10-01 23:45:00,0.0,1.8000000000000007,0.0,53.64,0.0,55.440000000000005,2.0
2020-10-01 24:0:00,0.0,1.6400000000000006,0.0,78.86000000000001,0.0,80.5,2.0
