date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,2.15,0.0,0.0,3.33,0.0,1.18,66.0
2020-11-16 0:15:00,38.84,0.0,0.0,54.56,0.0,15.720000000000002,66.0
2020-11-16 0:30:00,125.25999999999999,0.0,0.0,144.8,0.0,19.540000000000003,65.0
2020-11-16 0:45:00,97.53999999999999,0.0,0.0,115.84000000000002,0.0,18.3,63.0
2020-11-16 1:0:00,296.34,0.0,0.0,300.52,0.0,8.55,62.0
2020-11-16 1:15:00,143.79,0.0,0.0,152.10000000000002,0.0,9.259999999999998,58.0
2020-11-16 1:30:00,20.2,0.0,0.0,28.2,0.0,8.0,57.0
2020-11-16 1:45:00,18.58,0.0,0.0,26.45,0.0,7.87,57.0
2020-11-16 2:0:00,32.45,0.0,0.0,40.18000000000001,0.0,7.730000000000001,56.0
2020-11-16 2:15:00,25.299999999999997,0.0,0.0,33.760000000000005,0.0,8.46,56.0
2020-11-16 2:30:00,41.379999999999995,0.0,0.0,49.88000000000001,0.0,8.83,55.0
2020-11-16 2:45:00,519.7100000000002,0.0,0.0,508.71,0.0,4.71,55.0
2020-11-16 3:0:00,86.16,0.0,0.0,92.82999999999998,0.0,8.69,48.0
2020-11-16 3:15:00,53.18000000000001,0.0,0.0,59.95,0.0,6.77,47.0
2020-11-16 3:30:00,37.28000000000001,0.0,0.0,44.94,0.0,7.66,46.0
2020-11-16 3:45:00,40.12999999999999,0.0,0.0,49.790000000000006,0.0,9.660000000000002,45.0
2020-11-16 4:0:00,46.44,0.0,0.0,55.06999999999999,0.0,8.63,45.0
2020-11-16 4:15:00,39.44,0.0,0.0,47.61000000000001,0.0,8.169999999999998,44.0
2020-11-16 4:30:00,36.690000000000005,0.0,0.0,49.99000000000001,0.0,13.3,44.0
2020-11-16 4:45:00,41.89,0.0,0.0,50.199999999999996,0.0,8.31,43.0
2020-11-16 5:0:00,47.97,0.0,0.0,55.25,0.0,7.280000000000001,43.0
2020-11-16 5:15:00,35.64000000000001,0.0,0.0,43.57000000000001,0.0,7.93,42.0
2020-11-16 5:30:00,33.480000000000004,0.0,0.0,42.01,0.0,8.530000000000001,41.0
2020-11-16 5:45:00,21.279999999999998,280.23999999999995,0.0,188.2,0.0,447.80999999999995,41.0
2020-11-16 6:0:00,0.0,499.9499999999998,0.0,140.34,0.0,640.2899999999998,42.0
2020-11-16 6:15:00,0.0,499.9499999999998,0.0,56.27,0.0,556.2199999999999,47.0
2020-11-16 6:30:00,0.0,499.96999999999986,0.0,50.34000000000001,0.0,550.3100000000001,53.0
2020-11-16 6:45:00,0.0,499.9499999999998,0.0,53.64000000000001,0.0,553.5899999999999,57.0
2020-11-16 7:0:00,0.0,499.96999999999986,0.0,152.26,0.0,652.23,61.0
2020-11-16 7:15:00,0.0,499.9699999999998,0.0,522.46,0.0,1022.4299999999998,67.0
2020-11-16 7:30:00,0.0,499.9499999999998,0.0,596.2700000000001,0.0,1096.2200000000003,71.0
2020-11-16 7:45:00,0.0,499.9499999999998,0.0,508.99,0.0,1008.94,75.0
2020-11-16 8:0:00,0.0,499.96999999999986,0.0,471.15000000000003,0.0,971.1199999999999,81.0
2020-11-16 8:15:00,305.19,157.84,0.0,510.38,0.0,365.62000000000006,86.0
2020-11-16 8:30:00,206.64,0.0,0.0,212.03,0.0,11.41,84.0
2020-11-16 8:45:00,60.670000000000016,0.0,0.0,72.41,0.0,11.74,82.0
2020-11-16 9:0:00,192.38000000000002,0.0,0.0,206.88,0.0,16.759999999999998,81.0
2020-11-16 9:15:00,57.44,0.0,0.0,69.6,0.0,12.160000000000002,78.0
2020-11-16 9:30:00,79.64,0.0,0.0,91.74,0.0,12.1,77.0
2020-11-16 9:45:00,51.28,0.0,0.32,63.26,0.0,11.66,76.0
2020-11-16 10:0:00,142.21,0.0,5.79,163.42999999999998,0.0,15.429999999999996,76.0
2020-11-16 10:15:00,112.41,0.0,5.01,130.0,0.0,12.58,74.0
2020-11-16 10:30:00,73.82000000000001,0.0,3.8400000000000016,90.44000000000001,0.0,12.78,73.0
2020-11-16 10:45:00,73.24000000000001,0.0,4.81,88.78999999999999,0.0,10.74,72.0
2020-11-16 11:0:00,113.84999999999998,0.0,11.08,133.35,1.6500000000000001,10.069999999999999,71.0
2020-11-16 11:15:00,53.18,0.0,13.2,79.5,0.0,13.120000000000001,70.0
2020-11-16 11:30:00,77.96000000000001,0.0,13.22,104.53,0.23,13.58,69.0
2020-11-16 11:45:00,35.279999999999994,0.0,14.120000000000003,63.339999999999996,0.0,13.94,68.0
2020-11-16 12:0:00,14.080000000000002,0.82,23.21,47.77,1.33,12.629999999999997,68.0
2020-11-16 12:15:00,18.95,0.0,27.179999999999996,57.660000000000004,0.0,11.530000000000001,68.0
2020-11-16 12:30:00,27.36,0.0,19.68,58.84,0.0,11.799999999999999,67.0
2020-11-16 12:45:00,115.88000000000001,0.71,30.590000000000007,159.02000000000004,0.72,13.979999999999997,67.0
2020-11-16 13:0:00,31.029999999999994,0.0,15.020000000000001,57.15,0.0,11.1,66.0
2020-11-16 13:15:00,30.359999999999996,0.0,14.15,56.219999999999985,0.34,12.049999999999999,65.0
2020-11-16 13:30:00,20.38,0.0,12.940000000000001,45.01,0.0,11.690000000000001,65.0
2020-11-16 13:45:00,36.260000000000005,0.0,11.6,57.94999999999999,0.0,10.090000000000003,63.0
2020-11-16 14:0:00,28.03,0.0,11.37,49.75000000000001,0.0,10.349999999999998,63.0
