date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,1.13,0.0,0.0,1.65,0.0,0.52,12.0
2020-02-10 0:15:00,16.849999999999998,0.0,0.0,24.219999999999995,0.0,7.369999999999997,12.0
2020-02-10 0:30:00,16.12,0.0,0.0,23.730000000000004,0.0,7.61,12.0
2020-02-10 0:45:00,20.33,0.0,0.0,29.190000000000005,0.0,8.86,12.0
2020-02-10 1:0:00,12.12,0.0,0.0,19.7,0.0,7.579999999999998,11.0
2020-02-10 1:15:00,20.669999999999998,0.0,0.0,28.33,0.0,7.66,11.0
2020-02-10 1:30:00,6.45,1.3200000000000003,0.0,29.540000000000003,0.0,24.409999999999993,11.0
2020-02-10 1:45:00,0.0,1.8100000000000005,0.0,25.750000000000004,0.0,27.560000000000002,10.0
2020-02-10 2:0:00,0.0,1.83,0.0,20.779999999999998,0.0,22.61,10.0
2020-02-10 2:15:00,0.0,1.88,0.0,21.16,0.0,23.04,10.0
2020-02-10 2:30:00,0.0,1.9399999999999995,0.0,31.279999999999994,0.0,33.220000000000006,10.0
2020-02-10 2:45:00,0.0,1.8600000000000003,0.0,19.25,0.0,21.11,10.0
2020-02-10 3:0:00,0.0,1.9299999999999993,0.0,147.74,0.0,149.67,10.0
2020-02-10 3:15:00,0.0,1.9499999999999993,0.0,254.02,0.0,255.97000000000003,10.0
2020-02-10 3:30:00,0.0,1.92,0.0,65.77,0.0,67.69,10.0
2020-02-10 3:45:00,0.0,1.9,0.0,60.6,0.0,62.50000000000001,10.0
2020-02-10 4:0:00,0.0,1.8599999999999999,0.0,51.20999999999999,0.0,53.07,10.0
2020-02-10 4:15:00,0.0,1.9499999999999993,0.0,57.68999999999999,0.0,59.64000000000001,10.0
2020-02-10 4:30:00,0.0,1.9499999999999993,0.0,50.739999999999995,0.0,52.69,10.0
2020-02-10 4:45:00,0.0,1.9499999999999993,0.0,445.13000000000005,0.0,447.08,10.0
2020-02-10 5:0:00,0.0,1.9499999999999993,0.0,195.76000000000005,0.0,197.71000000000004,10.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,117.57,0.0,119.52,10.0
2020-02-10 5:30:00,0.0,1.9499999999999993,0.0,46.870000000000005,0.0,48.82,10.0
2020-02-10 5:45:00,0.0,1.9399999999999995,0.0,144.88,0.0,146.82,10.0
2020-02-10 6:0:00,0.0,1.9499999999999993,0.0,166.97,0.0,168.92000000000002,10.0
2020-02-10 6:15:00,0.0,1.9499999999999993,0.0,51.49999999999999,0.0,53.449999999999996,10.0
2020-02-10 6:30:00,0.0,1.9499999999999993,0.0,64.94,0.0,66.89,10.0
2020-02-10 6:45:00,0.0,1.9499999999999993,0.0,50.55000000000001,0.0,52.50000000000001,10.0
2020-02-10 7:0:00,0.0,1.9499999999999993,0.0,53.56,0.0,55.50999999999999,10.0
2020-02-10 7:15:00,0.0,1.9499999999999993,0.0,112.08000000000001,0.0,114.03,10.0
2020-02-10 7:30:00,0.0,1.9499999999999993,0.0,137.79,0.0,139.74,10.0
2020-02-10 7:45:00,0.0,1.9499999999999993,0.0,151.75,0.0,153.7,10.0
2020-02-10 8:0:00,0.0,1.9499999999999993,0.0,212.19000000000003,0.0,214.14000000000004,10.0
2020-02-10 8:15:00,0.0,1.9499999999999993,0.8999999999999999,67.00999999999999,0.0,68.06,10.0
2020-02-10 8:30:00,0.0,1.9499999999999993,11.109999999999998,94.19,0.0,85.03000000000002,10.0
2020-02-10 8:45:00,0.0,1.9499999999999993,29.33,239.5,0.0,212.12,10.0
