date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-01-24 0:15:00,0.0,1.83,0.0,47.39000000000001,0.0,49.22,0.0
2020-01-24 0:30:00,0.0,2.1899999999999995,0.0,50.760000000000005,0.0,52.94999999999998,0.0
2020-01-24 0:45:00,0.0,2.1200000000000006,0.0,59.26999999999999,0.0,61.38999999999999,0.0
2020-01-24 1:0:00,0.0,1.8200000000000007,0.0,46.83999999999999,0.0,48.66000000000001,0.0
2020-01-24 1:15:00,0.0,1.8100000000000005,0.0,52.07999999999999,0.0,53.89,0.0
2020-01-24 1:30:00,0.0,1.8100000000000005,0.0,50.09,0.0,51.900000000000006,0.0
2020-01-24 1:45:00,0.0,1.8399999999999999,0.0,50.85,0.0,52.690000000000005,0.0
2020-01-24 2:0:00,0.0,1.8900000000000001,0.0,42.800000000000004,0.0,44.690000000000005,0.0
2020-01-24 2:15:00,0.0,1.9299999999999997,0.0,42.4,0.0,44.32999999999999,0.0
2020-01-24 2:30:00,0.0,1.9499999999999993,0.0,91.45,0.0,93.4,0.0
2020-01-24 2:45:00,0.0,1.9100000000000001,0.0,52.83,0.0,54.74000000000001,0.0
2020-01-24 3:0:00,0.0,1.9199999999999995,0.0,51.83,0.0,53.74999999999999,0.0
2020-01-24 3:15:00,0.0,1.87,0.0,51.680000000000014,0.0,53.55,0.0
2020-01-24 3:30:00,0.0,1.8800000000000003,0.0,44.980000000000004,0.0,46.86,0.0
2020-01-24 3:45:00,0.0,1.8900000000000001,0.0,35.60000000000001,0.0,37.49,0.0
2020-01-24 4:0:00,0.0,1.8599999999999999,0.0,47.03000000000001,0.0,48.88999999999999,0.0
2020-01-24 4:15:00,0.0,1.8400000000000003,0.0,39.06,0.0,40.900000000000006,0.0
2020-01-24 4:30:00,0.0,1.8699999999999997,0.0,40.220000000000006,0.0,42.09,0.0
2020-01-24 4:45:00,0.0,1.85,0.0,35.0,0.0,36.85,0.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,47.99999999999999,0.0,49.800000000000004,0.0
2020-01-24 5:15:00,0.0,1.83,0.0,34.38999999999999,0.0,36.22,0.0
2020-01-24 5:30:00,0.0,1.8400000000000003,0.0,231.45,0.0,233.28999999999996,0.0
2020-01-24 5:45:00,0.0,1.8400000000000003,0.0,42.87,0.0,44.71,0.0
2020-01-24 6:0:00,0.0,1.87,0.0,53.13000000000001,0.0,54.99999999999999,0.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,43.05,0.0,45.0,0.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,48.97,0.0,50.91999999999999,0.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,52.489999999999995,0.0,54.440000000000005,0.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,39.86,0.0,41.809999999999995,0.0
2020-01-24 7:15:00,0.0,1.9499999999999993,0.0,189.83000000000004,0.0,191.78,0.0
2020-01-24 7:30:00,0.0,1.9399999999999995,0.0,162.95000000000002,0.0,164.89,0.0
2020-01-24 7:45:00,0.0,1.9299999999999993,0.0,140.82999999999998,0.0,142.76000000000002,0.0
2020-01-24 8:0:00,0.0,1.9099999999999997,0.0,123.06,0.0,124.97000000000003,0.0
2020-01-24 8:15:00,0.0,1.9199999999999995,0.0,140.78,0.0,142.70000000000002,0.0
2020-01-24 8:30:00,0.0,1.9499999999999993,0.0,116.68,0.0,118.63000000000002,0.0
2020-01-24 8:45:00,0.0,1.9499999999999993,0.0,66.63,0.0,68.58,0.0
2020-01-24 9:0:00,0.0,1.9499999999999993,0.0,47.45000000000001,0.0,49.39999999999999,0.0
2020-01-24 9:15:00,0.0,1.9499999999999993,6.0,44.860000000000014,0.0,40.81,0.0
2020-01-24 9:30:00,0.0,1.9499999999999993,6.93,48.89999999999999,0.0,43.919999999999995,0.0
2020-01-24 9:45:00,0.0,1.8899999999999997,13.73,48.559999999999995,0.0,36.72,0.0
2020-01-24 10:0:00,0.0,1.9000000000000004,13.49,43.38999999999999,0.0,31.799999999999997,0.0
2020-01-24 10:15:00,0.0,1.9499999999999993,28.11,44.43,0.0,18.27,0.0
2020-01-24 10:30:00,0.0,1.9399999999999995,36.99999999999999,49.970000000000006,0.0,14.910000000000002,0.0
2020-01-24 10:45:00,0.0,1.9499999999999993,28.029999999999998,43.150000000000006,0.0,17.07,0.0
2020-01-24 11:0:00,0.0,1.9099999999999997,24.989999999999995,48.11000000000001,0.07,25.099999999999994,0.0
2020-01-24 11:15:00,0.0,10.175,15.255,62.69,0.0,57.61,0.0
2020-01-24 11:30:00,0.0,1.87,0.0,59.58,0.0,61.45000000000001,0.0
2020-01-24 11:45:00,0.0,1.8899999999999997,25.66,63.790000000000006,0.0,40.02,0.0
2020-01-24 12:0:00,0.0,1.8800000000000003,32.41,60.02,0.0,29.49,0.0
2020-01-24 12:15:00,0.0,4.000000000000001,48.5,51.17,2.82,9.490000000000002,0.0
2020-01-24 12:30:00,0.0,1.8499999999999996,31.44,159.69,0.0,130.1,0.0
2020-01-24 12:45:00,0.0,1.8200000000000007,25.51,117.44999999999997,0.0,93.76,0.0
2020-01-24 13:0:00,0.0,1.9099999999999997,36.54,83.71,0.0,49.08,0.0
2020-01-24 13:15:00,0.0,1.8999999999999995,37.660000000000004,87.46000000000001,0.0,51.699999999999996,0.0
2020-01-24 13:30:00,0.0,2.6600000000000006,45.58,61.25,0.38,18.71,0.0
2020-01-24 13:45:00,0.0,2.0799999999999996,41.29,59.269999999999996,0.9400000000000001,21.0,0.0
2020-01-24 14:0:00,0.0,1.8999999999999995,25.419999999999995,53.41,0.0,29.889999999999997,0.0
2020-01-24 14:15:00,0.0,1.8600000000000003,22.150000000000002,69.89,0.0,49.6,0.0
2020-01-24 14:30:00,0.0,1.8200000000000003,19.82,61.36000000000001,0.0,43.36,0.0
2020-01-24 14:45:00,0.0,1.8400000000000003,20.4,48.960000000000015,0.0,30.4,0.0
2020-01-24 15:0:00,0.0,1.8200000000000007,17.62,63.06999999999999,0.0,47.27,0.0
2020-01-24 15:15:00,0.0,1.8100000000000005,15.160000000000002,51.28000000000001,0.0,37.93,0.0
2020-01-24 15:30:00,0.0,1.83,15.709999999999997,41.99999999999999,0.0,28.119999999999994,0.0
2020-01-24 15:45:00,0.0,1.8100000000000005,14.160000000000002,106.47,0.0,94.11999999999999,0.0
2020-01-24 16:0:00,0.0,1.8100000000000005,7.1,36.330000000000005,0.0,31.04,0.0
2020-01-24 16:15:00,0.0,1.8100000000000005,4.66,57.49,0.0,54.64,0.0
2020-01-24 16:30:00,0.0,1.87,2.5099999999999993,37.66,0.0,37.02,0.0
2020-01-24 16:45:00,0.0,1.8599999999999999,0.22999999999999998,48.33999999999999,0.0,49.97,0.0
2020-01-24 17:0:00,0.0,1.85,0.0,43.17,0.0,45.019999999999996,0.0
2020-01-24 17:15:00,0.0,1.8700000000000006,0.0,100.77000000000001,0.0,102.64,0.0
2020-01-24 17:30:00,0.0,1.8400000000000007,0.0,515.52,0.0,517.3600000000001,0.0
2020-01-24 17:45:00,0.0,1.8200000000000003,0.0,435.06999999999994,0.0,436.88999999999993,0.0
2020-01-24 18:0:00,0.0,1.8900000000000001,0.0,421.17999999999995,0.0,423.07,0.0
2020-01-24 18:15:00,0.0,1.9099999999999997,0.0,65.93,0.0,67.84,0.0
2020-01-24 18:30:00,0.0,1.8900000000000001,0.0,66.72000000000001,0.0,68.61,0.0
2020-01-24 18:45:00,0.0,1.88,0.0,40.339999999999996,0.0,42.21999999999999,0.0
2020-01-24 19:0:00,0.0,1.9099999999999997,0.0,41.99000000000001,0.0,43.9,0.0
2020-01-24 19:15:00,0.0,1.9000000000000004,0.0,49.300000000000004,0.0,51.199999999999996,0.0
2020-01-24 19:30:00,0.0,1.8699999999999997,0.0,44.81000000000001,0.0,46.67999999999999,0.0
2020-01-24 19:45:00,0.0,1.8400000000000007,0.0,59.550000000000004,0.0,61.39000000000001,0.0
2020-01-24 20:0:00,0.0,1.9199999999999995,0.0,43.760000000000005,0.0,45.68,0.0
2020-01-24 20:15:00,0.0,1.8599999999999999,0.0,51.589999999999996,0.0,53.45,0.0
2020-01-24 20:30:00,0.0,1.87,0.0,41.160000000000004,0.0,43.029999999999994,0.0
2020-01-24 20:45:00,0.0,1.8200000000000007,0.0,56.19,0.0,58.00999999999999,0.0
2020-01-24 21:0:00,0.0,1.8000000000000007,0.0,76.64000000000001,0.0,78.44,0.0
2020-01-24 21:15:00,0.0,1.8100000000000005,0.0,31.259999999999998,0.0,33.07,0.0
2020-01-24 21:30:00,0.0,1.8100000000000005,0.0,31.410000000000004,0.0,33.22,0.0
2020-01-24 21:45:00,0.0,1.8200000000000003,0.0,31.189999999999998,0.0,33.010000000000005,0.0
