date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,2.0,0.0,0.0,3.53,0.0,1.53,35.0
2020-04-11 0:15:00,44.54,0.0,0.0,61.839999999999996,0.0,17.299999999999997,35.0
2020-04-11 0:30:00,93.14,0.0,0.0,114.87000000000002,0.0,21.730000000000004,34.0
2020-04-11 0:45:00,416.8999999999999,0.0,0.0,429.63,0.0,18.27,33.0
2020-04-11 1:0:00,60.370000000000026,0.0,0.0,69.48,0.0,9.110000000000001,29.0
2020-04-11 1:15:00,66.15000000000002,0.0,0.0,74.04,0.0,7.89,28.0
2020-04-11 1:30:00,31.6,0.0,0.0,39.37,0.0,7.77,28.0
2020-04-11 1:45:00,26.750000000000004,0.0,0.0,34.46,0.0,7.710000000000001,27.0
2020-04-11 2:0:00,19.290000000000003,0.0,0.0,27.01,0.0,7.720000000000001,27.0
2020-04-11 2:15:00,427.58000000000004,0.0,0.0,423.0100000000001,0.0,4.74,27.0
2020-04-11 2:30:00,173.24,0.0,0.0,168.18000000000006,0.0,5.06,20.0
2020-04-11 2:45:00,14.450000000000003,0.0,0.0,22.26,0.0,7.81,19.0
2020-04-11 3:0:00,21.76,0.0,0.0,29.95,0.0,8.19,18.0
2020-04-11 3:15:00,52.01,0.0,0.0,61.30000000000001,0.0,9.29,18.0
2020-04-11 3:30:00,45.02000000000002,0.0,0.0,53.06,0.0,8.04,18.0
2020-04-11 3:45:00,41.95,0.0,0.0,49.660000000000004,0.0,7.709999999999998,17.0
2020-04-11 4:0:00,35.95,0.0,0.0,43.75,0.0,7.8,16.0
2020-04-11 4:15:00,43.910000000000004,0.0,0.0,50.60999999999999,0.0,6.699999999999998,16.0
2020-04-11 4:30:00,47.39,0.0,0.0,60.67,0.0,13.28,15.0
2020-04-11 4:45:00,39.89999999999999,0.0,0.0,47.74,0.0,7.840000000000002,15.0
2020-04-11 5:0:00,34.589999999999996,0.0,0.0,42.21000000000001,0.0,7.62,14.0
2020-04-11 5:15:00,45.230000000000004,0.0,0.0,52.27000000000001,0.0,7.039999999999999,14.0
2020-04-11 5:30:00,40.13,0.0,0.0,49.96000000000001,0.0,9.83,13.0
2020-04-11 5:45:00,11.27,397.0499999999999,0.0,198.79000000000002,0.0,584.57,12.0
2020-04-11 6:0:00,0.0,499.9499999999998,0.0,107.22999999999999,0.0,607.18,15.0
2020-04-11 6:15:00,0.0,499.9499999999998,0.0,61.12999999999999,0.0,561.08,20.0
2020-04-11 6:30:00,0.0,499.9499999999998,0.0,63.550000000000004,0.0,563.5,26.0
2020-04-11 6:45:00,0.0,499.9499999999998,0.0,105.44000000000001,0.0,605.39,30.0
2020-04-11 7:0:00,0.0,499.96999999999986,0.0,163.95999999999998,0.0,663.9299999999998,35.0
2020-04-11 7:15:00,0.0,499.9499999999998,0.0,140.03,0.0,639.9800000000001,41.0
2020-04-11 7:30:00,0.0,499.9399999999998,0.0,233.43000000000004,0.0,733.3700000000001,45.0
2020-04-11 7:45:00,0.0,499.9399999999998,0.0,111.44999999999999,0.0,611.39,51.0
2020-04-11 8:0:00,0.0,499.9499999999998,0.0,78.8,0.0,578.75,55.0
2020-04-11 8:15:00,193.88000000000002,58.349999999999994,0.0,214.54999999999995,0.0,79.10000000000001,60.0
2020-04-11 8:30:00,53.03,0.0,6.959999999999999,72.45,0.0,12.46,59.0
2020-04-11 8:45:00,112.67,0.0,12.65,138.62,0.24,13.540000000000003,58.0
2020-04-11 9:0:00,57.7,0.0,16.910000000000004,86.08999999999999,0.0,11.48,57.0
2020-04-11 9:15:00,43.980000000000004,0.0,16.53,72.02999999999999,0.0,11.52,56.0
2020-04-11 9:30:00,31.369999999999997,0.0,18.439999999999998,60.4,0.0,10.589999999999998,56.0
2020-04-11 9:45:00,68.22000000000001,0.0,30.68,112.37000000000002,0.0,13.469999999999999,55.0
2020-04-11 10:0:00,37.12,9.100000000000001,71.61,103.97999999999999,2.5300000000000002,6.88,54.0
2020-04-11 10:15:00,1.28,33.730000000000004,100.13,65.81,4.4,2.53,54.0
2020-04-11 10:30:00,0.0,47.910000000000004,126.43,78.13999999999999,3.960000000000001,3.58,54.0
2020-04-11 10:45:00,7.13,70.78,155.90999999999997,88.82000000000001,5.62,2.1799999999999997,54.0
2020-04-11 11:0:00,0.0,112.11,184.10999999999999,67.55999999999999,6.710000000000001,2.27,55.0
