date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-07-16 0:15:00,0.0,1.8000000000000007,0.0,27.160000000000007,0.0,28.96,10.0
2020-07-16 0:30:00,0.0,1.8000000000000007,0.0,117.68,0.0,119.47999999999999,10.0
2020-07-16 0:45:00,0.0,1.8000000000000007,0.0,322.14000000000004,0.0,323.9399999999999,10.0
2020-07-16 1:0:00,0.0,1.8000000000000007,0.0,53.25999999999999,0.0,55.06,10.0
2020-07-16 1:15:00,0.0,1.8000000000000007,0.0,79.19999999999999,0.0,81.0,10.0
2020-07-16 1:30:00,0.0,1.8000000000000007,0.0,85.6,0.0,87.39999999999999,10.0
2020-07-16 1:45:00,0.0,1.8000000000000007,0.0,78.24,0.0,80.03999999999999,10.0
2020-07-16 2:0:00,0.0,1.8000000000000007,0.0,25.570000000000004,0.0,27.370000000000005,9.0
2020-07-16 2:15:00,0.0,1.8000000000000007,0.0,26.339999999999996,0.0,28.140000000000004,9.0
2020-07-16 2:30:00,0.0,1.8200000000000003,0.0,329.91,0.0,331.73,9.0
2020-07-16 2:45:00,0.0,1.8200000000000007,0.0,30.890000000000004,0.0,32.709999999999994,9.0
2020-07-16 3:0:00,0.0,1.8200000000000003,0.0,54.510000000000005,0.0,56.33,9.0
2020-07-16 3:15:00,0.0,1.8499999999999996,0.0,65.97,0.0,67.82,9.0
2020-07-16 3:30:00,0.0,1.87,0.0,56.36999999999999,0.0,58.240000000000016,9.0
2020-07-16 3:45:00,0.0,1.83,0.0,40.83999999999999,0.0,42.67,9.0
2020-07-16 4:0:00,0.0,1.8100000000000005,0.0,325.93,0.0,327.74,9.0
2020-07-16 4:15:00,0.0,1.88,0.0,230.71,0.0,232.58999999999997,9.0
2020-07-16 4:30:00,0.0,1.88,0.0,17.17,0.0,19.049999999999997,9.0
2020-07-16 4:45:00,0.0,131.13,0.0,28.305,0.0,159.435,9.0
2020-07-16 5:0:00,0.47,127.77,0.0,21.32,0.0,148.62,9.0
2020-07-16 5:15:00,0.0,1.8200000000000003,0.0,20.7,0.0,22.52,10.0
2020-07-16 5:30:00,0.0,1.8100000000000005,0.0,15.0,0.0,16.81,10.0
