date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.58,0.0,0.0,1.07,0.0,0.49,95.0
2020-06-22 0:15:00,6.36,0.0,0.0,14.18,0.0,7.82,95.0
2020-06-22 0:30:00,22.130000000000003,0.0,0.0,30.58,0.0,8.45,94.0
2020-06-22 0:45:00,15.680000000000003,0.0,0.0,23.190000000000005,0.0,7.510000000000001,94.0
2020-06-22 1:0:00,9.18,0.0,0.0,17.450000000000003,0.0,8.27,94.0
2020-06-22 1:15:00,16.110000000000003,0.0,0.0,23.189999999999998,0.0,7.080000000000001,92.0
2020-06-22 1:30:00,15.98,0.0,0.0,23.400000000000006,0.0,7.42,92.0
2020-06-22 1:45:00,21.000000000000004,0.0,0.0,28.96,0.0,7.959999999999999,92.0
2020-06-22 2:0:00,9.89,0.0,0.0,17.54,0.0,7.65,91.0
2020-06-22 2:15:00,9.61,0.0,0.0,17.89,0.0,8.28,91.0
2020-06-22 2:30:00,21.6,0.0,0.0,29.16,0.0,7.5600000000000005,91.0
2020-06-22 2:45:00,326.37000000000006,0.0,0.0,332.92999999999995,0.0,10.209999999999999,90.0
2020-06-22 3:0:00,30.790000000000003,0.0,0.0,39.47,0.0,8.68,87.0
2020-06-22 3:15:00,15.466666666666667,0.0,0.0,24.223333333333336,0.0,8.756666666666668,86.0
2020-06-22 3:30:00,19.693333333333328,0.0,0.0,32.70666666666666,0.0,13.013333333333332,86.0
2020-06-22 3:45:00,30.119999999999997,0.0,0.0,37.67,0.0,7.550000000000001,85.0
2020-06-22 4:0:00,34.7,0.0,0.0,44.66,0.0,9.96,85.0
2020-06-22 4:15:00,307.59000000000003,0.0,0.0,314.29999999999995,0.0,7.14,84.0
2020-06-22 4:30:00,226.29000000000005,0.0,0.0,221.46,0.0,4.840000000000001,80.0
2020-06-22 4:45:00,15.500000000000002,0.0,0.0,22.620000000000005,0.0,7.12,77.0
2020-06-22 5:0:00,21.229999999999993,0.0,0.0,28.8,0.0,7.570000000000001,77.0
2020-06-22 5:15:00,15.440000000000005,0.0,0.0,22.86,0.0,7.42,77.0
2020-06-22 5:30:00,5.670000000000001,0.0,0.0,13.549999999999999,0.0,7.879999999999999,76.0
2020-06-22 5:45:00,0.45,1.5600000000000005,0.0,21.379999999999995,0.0,22.490000000000002,76.0
2020-06-22 6:0:00,0.0,1.8499999999999996,0.0,22.120000000000005,0.0,23.97,76.0
2020-06-22 6:15:00,0.0,1.9499999999999993,0.0,22.22,0.0,24.169999999999995,76.0
2020-06-22 6:30:00,0.0,1.9499999999999993,4.03,61.46,0.0,59.38,76.0
2020-06-22 6:45:00,0.0,1.9499999999999993,8.82,194.06999999999996,0.0,187.20000000000002,76.0
2020-06-22 7:0:00,0.0,1.9499999999999993,9.14,37.02,0.0,29.830000000000002,76.0
2020-06-22 7:15:00,0.0,1.9499999999999993,12.2,151.86999999999998,0.0,141.62,76.0
2020-06-22 7:30:00,0.0,1.9499999999999993,26.07,51.4,1.06,28.34,76.0
2020-06-22 7:45:00,0.0,1.9499999999999993,27.299999999999997,90.07000000000001,1.6400000000000001,66.35999999999999,76.0
2020-06-22 8:0:00,0.0,1.9499999999999993,30.13,61.529999999999994,0.0,33.349999999999994,76.0
2020-06-22 8:15:00,7.48,0.8500000000000001,22.159999999999997,53.50999999999999,0.0,24.72000000000001,76.0
2020-06-22 8:30:00,99.16000000000001,0.33,37.46,148.31,1.21,13.229999999999997,75.0
2020-06-22 8:45:00,46.720000000000006,2.47,43.48,93.87,2.9399999999999995,9.080000000000002,74.0
2020-06-22 9:0:00,145.23,3.1799999999999997,62.010000000000005,212.14,3.3299999999999996,11.41,74.0
2020-06-22 9:15:00,47.4,16.25,73.49000000000001,104.39999999999999,4.54,4.300000000000001,72.0
2020-06-22 9:30:00,0.55,46.76,92.61,43.56,5.85,3.01,72.0
2020-06-22 9:45:00,4.39,30.96,85.14000000000001,62.31,1.7900000000000003,5.53,72.0
2020-06-22 10:0:00,44.16,27.770000000000003,71.41000000000001,91.79999999999998,3.57,7.569999999999999,72.0
2020-06-22 10:15:00,239.38000000000002,0.0,96.81,347.96999999999997,0.1,11.88,71.0
2020-06-22 10:30:00,66.61,34.050000000000004,121.49000000000001,163.25,2.1799999999999997,11.379999999999999,69.0
2020-06-22 10:45:00,0.0,96.00999999999999,136.11,37.7,5.4399999999999995,3.04,68.0
2020-06-22 11:0:00,0.0,62.089999999999996,110.87,45.52,5.029999999999999,1.77,69.0
2020-06-22 11:15:00,0.0,62.720000000000006,107.24999999999999,44.36999999999999,4.38,4.22,69.0
2020-06-22 11:30:00,0.0,58.169999999999995,97.31,36.3,5.770000000000001,2.9299999999999997,69.0
2020-06-22 11:45:00,22.6,18.310000000000002,78.69000000000001,85.21000000000001,3.97,6.2,70.0
2020-06-22 12:0:00,0.0,38.96,93.85000000000001,52.3,4.630000000000001,2.04,70.0
2020-06-22 12:15:00,1.18,80.96000000000001,136.12,55.64,5.03,4.33,70.0
2020-06-22 12:30:00,6.29,47.17,106.38,73.41999999999999,1.57,9.489999999999998,70.0
2020-06-22 12:45:00,9.52,20.029999999999994,67.52,61.239999999999995,3.3499999999999996,7.58,71.0
2020-06-22 13:0:00,49.61,7.29,51.71,98.15999999999998,1.6400000000000001,5.7700000000000005,70.0
2020-06-22 13:15:00,3.41,22.21,61.21999999999999,42.54,4.38,4.5,70.0
2020-06-22 13:30:00,45.73,23.400000000000006,65.69,89.91000000000001,3.6000000000000005,5.49,70.0
2020-06-22 13:45:00,0.63,26.439999999999998,71.48,44.839999999999996,4.529999999999999,3.7,70.0
2020-06-22 14:0:00,0.0,43.41,89.5,45.52,4.2,3.63,70.0
2020-06-22 14:15:00,0.0,59.92,99.29000000000002,39.24,4.3100000000000005,4.18,70.0
2020-06-22 14:30:00,1.97,52.53999999999999,85.32000000000001,37.42,4.680000000000001,7.35,70.0
2020-06-22 14:45:00,0.43,48.07,82.25,33.900000000000006,5.03,4.32,70.0
2020-06-22 15:0:00,5.949999999999999,18.82,62.80000000000001,54.14999999999999,2.3400000000000003,6.56,71.0
2020-06-22 15:15:00,52.09,10.379999999999999,57.53,103.80000000000001,2.6599999999999997,7.219999999999999,71.0
2020-06-22 15:30:00,14.88,8.640000000000002,46.6,55.519999999999996,1.6099999999999999,4.29,70.0
2020-06-22 15:45:00,2.93,10.71,48.0,40.78,3.46,4.0200000000000005,70.0
2020-06-22 16:0:00,7.69,8.04,53.95000000000001,56.88,1.7799999999999998,5.0600000000000005,70.0
2020-06-22 16:15:00,8.39,4.0200000000000005,37.54999999999999,51.910000000000004,0.33999999999999997,10.330000000000002,70.0
2020-06-22 16:30:00,1.69,3.46,43.6,47.37000000000001,0.85,6.39,70.0
2020-06-22 16:45:00,0.0,8.39,36.64,28.380000000000003,1.54,1.67,69.0
2020-06-22 17:0:00,27.000000000000004,2.9600000000000004,37.66,65.76,1.33,5.390000000000001,69.0
2020-06-22 17:15:00,71.78,0.0,28.740000000000002,113.80999999999999,0.0,13.29,69.0
2020-06-22 17:30:00,67.99000000000001,1.2,26.729999999999997,100.19,2.27,8.940000000000001,68.0
2020-06-22 17:45:00,33.98,1.4700000000000002,20.650000000000002,61.79,0.8799999999999999,9.51,67.0
2020-06-22 18:0:00,5.64,0.31,24.369999999999997,37.370000000000005,0.0,7.670000000000001,67.0
2020-06-22 18:15:00,10.37,0.7200000000000001,24.099999999999998,41.58,0.04,7.87,67.0
2020-06-22 18:30:00,15.120000000000001,0.53,28.64,53.160000000000004,0.0,9.93,66.0
2020-06-22 18:45:00,15.9,0.0,22.800000000000004,47.6,0.0,8.899999999999999,66.0
2020-06-22 19:0:00,31.91,0.77,17.290000000000003,57.66000000000001,0.0,9.23,66.0
2020-06-22 19:15:00,23.709999999999994,0.0,7.2700000000000005,38.220000000000006,0.0,7.239999999999999,65.0
2020-06-22 19:30:00,13.049999999999999,0.0,13.259999999999998,34.29,0.0,7.98,65.0
2020-06-22 19:45:00,17.279999999999998,0.0,13.569999999999999,38.699999999999996,0.0,7.85,65.0
