date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,1.23,0.0,0.0,1.7,0.0,0.47,27.0
2020-03-11 0:15:00,12.2,0.0,0.0,19.79,0.0,7.59,27.0
2020-03-11 0:30:00,32.34,0.0,0.0,39.94,0.0,7.6000000000000005,27.0
2020-03-11 0:45:00,44.53000000000001,0.0,0.0,52.629999999999995,0.0,8.590000000000002,26.0
2020-03-11 1:0:00,49.79,0.0,0.0,56.379999999999995,0.0,6.590000000000002,26.0
2020-03-11 1:15:00,47.059999999999995,0.0,0.0,54.54,0.0,7.48,25.0
2020-03-11 1:30:00,56.57,0.0,0.0,65.25,0.0,8.68,24.0
2020-03-11 1:45:00,22.450000000000006,0.0,0.0,30.410000000000004,0.0,7.960000000000001,23.0
2020-03-11 2:0:00,11.360000000000003,0.0,0.0,18.84,0.0,7.4799999999999995,23.0
2020-03-11 2:15:00,8.94,0.0,0.0,16.48,0.0,7.540000000000001,23.0
2020-03-11 2:30:00,20.189999999999998,0.0,0.0,27.93,0.0,7.740000000000001,23.0
2020-03-11 2:45:00,23.520000000000003,0.0,0.0,31.970000000000002,0.0,8.45,22.0
2020-03-11 3:0:00,26.08,0.0,0.0,34.11,0.0,8.030000000000001,22.0
2020-03-11 3:15:00,366.85,0.0,0.0,365.78,0.0,6.94,20.0
2020-03-11 3:30:00,51.54,0.0,0.0,64.98000000000002,0.0,13.440000000000001,16.0
2020-03-11 3:45:00,57.099999999999994,0.0,0.0,67.51,0.0,10.41,15.0
2020-03-11 4:0:00,42.31000000000001,0.0,0.0,52.36,0.0,10.05,15.0
2020-03-11 4:15:00,42.540000000000006,0.0,0.0,51.24,0.0,8.700000000000001,14.0
2020-03-11 4:30:00,76.28,0.0,0.0,92.43999999999998,0.0,16.16,13.0
2020-03-11 4:45:00,178.48999999999998,0.32,0.0,275.6,0.0,102.63,13.0
2020-03-11 5:0:00,0.0,1.8500000000000005,0.0,348.72999999999996,0.0,350.5799999999999,10.0
2020-03-11 5:15:00,0.0,1.8000000000000007,0.0,34.73,0.0,36.53,10.0
2020-03-11 5:30:00,0.0,1.8000000000000007,0.0,56.26,0.0,58.06,10.0
2020-03-11 5:45:00,0.0,424.72999999999985,0.0,189.71,0.0,614.4399999999999,10.0
2020-03-11 6:0:00,0.0,499.96999999999986,0.0,128.99,0.0,628.9599999999999,14.0
2020-03-11 6:15:00,0.0,499.9499999999998,0.0,75.29,0.0,575.24,18.0
2020-03-11 6:30:00,0.0,499.9499999999998,0.0,182.23000000000002,0.0,682.18,24.0
2020-03-11 6:45:00,0.0,499.9499999999998,0.0,474.46999999999997,0.0,974.42,29.0
2020-03-11 7:0:00,0.0,499.9499999999998,0.0,440.61000000000007,0.0,940.5600000000001,33.0
2020-03-11 7:15:00,0.0,499.9499999999998,0.0,472.74999999999994,0.0,972.7,39.0
2020-03-11 7:30:00,0.0,499.9499999999998,0.0,465.46000000000004,0.0,965.4099999999999,44.0
2020-03-11 7:45:00,0.0,499.9499999999998,0.0,620.7900000000001,0.0,1120.7399999999998,48.0
2020-03-11 8:0:00,0.0,499.9499999999998,6.11,567.4100000000001,0.0,1061.25,54.0
2020-03-11 8:15:00,318.12,14.9,3.1799999999999997,364.09,0.38,58.06999999999999,59.0
2020-03-11 8:30:00,387.53,0.0,13.010000000000002,439.83000000000004,3.3000000000000003,42.59000000000001,56.0
2020-03-11 8:45:00,307.31,0.0,5.57,335.93,3.0799999999999996,26.129999999999995,51.0
2020-03-11 9:0:00,197.21,0.0,15.8,235.80999999999995,1.64,24.44,47.0
2020-03-11 9:15:00,16.73,429.38,18.81,58.81000000000001,0.0,452.65,45.0
2020-03-11 9:30:00,43.430000000000014,201.25,20.52,82.22000000000001,0.0,219.51999999999998,48.0
2020-03-11 9:45:00,86.10000000000001,1.6800000000000002,38.18,138.64999999999998,1.4000000000000001,17.450000000000003,51.0
2020-03-11 10:0:00,37.12,7.0,71.4,109.23,0.9,8.61,49.0
2020-03-11 10:15:00,6.460000000000001,458.84999999999997,93.65,117.86,0.89,477.4899999999999,48.0
2020-03-11 10:30:00,3.7,457.64000000000004,78.07000000000001,57.17999999999999,1.63,434.68000000000006,53.0
2020-03-11 10:45:00,0.0,669.0500000000001,139.14999999999998,65.39,0.43,595.7199999999999,57.0
2020-03-11 11:0:00,24.830000000000002,30.76,94.89999999999999,93.17999999999998,1.92,6.129999999999999,63.0
2020-03-11 11:15:00,11.97,14.689999999999998,50.82,51.830000000000005,2.5,6.2299999999999995,63.0
2020-03-11 11:30:00,287.28,31.21,85.93999999999998,69.73999999999998,278.55,6.28,63.0
2020-03-11 11:45:00,2.95,133.83,193.72,69.93,3.4299999999999997,10.52,60.0
2020-03-11 12:0:00,16.21,304.07,53.06,96.36,0.0,331.16,61.0
2020-03-11 12:15:00,1.4,341.92,212.81,112.65,1.01,241.36999999999998,63.0
2020-03-11 12:30:00,8.39,354.8,95.04,56.53,0.0,307.9000000000001,67.0
2020-03-11 12:45:00,40.7,6.28,44.059999999999995,85.73,1.82,9.07,70.0
2020-03-11 13:0:00,0.0,273.18,320.09999999999997,56.620000000000005,0.99,10.69,70.0
