date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 10:0:00,4.99,0.15,44.77,57.75000000000001,0.0,8.14,87.0
2020-01-30 10:15:00,20.38,0.0,44.85,78.74000000000001,0.0,13.509999999999998,87.0
2020-01-30 10:30:00,10.459999999999999,0.03,41.8,59.66,0.0,7.43,87.0
2020-01-30 10:45:00,5.510000000000001,1.6199999999999999,59.10999999999999,71.57999999999998,0.0,8.580000000000002,87.0
2020-01-30 11:0:00,20.630000000000003,0.0,52.980000000000004,82.93,0.0,9.320000000000002,86.0
2020-01-30 11:15:00,0.9299999999999999,7.07,66.62,60.34000000000002,1.8999999999999997,1.76,86.0
2020-01-30 11:30:00,0.0,27.12,73.16000000000001,41.32,4.89,0.17,86.0
2020-01-30 11:45:00,0.0,25.84,78.25999999999999,50.14,2.9699999999999998,0.6900000000000001,86.0
2020-01-30 12:0:00,11.299999999999999,5.88,68.74,82.98,0.34,9.16,86.0
2020-01-30 12:15:00,6.859999999999999,18.22,73.66,61.86000000000001,2.77,2.33,86.0
2020-01-30 12:30:00,4.07,35.68,84.69999999999999,50.25,3.49,0.65,86.0
2020-01-30 12:45:00,0.0,53.269999999999996,85.97999999999999,27.36,5.549999999999999,0.2,86.0
2020-01-30 13:0:00,0.0,45.36,93.16,42.18999999999999,5.610000000000001,0.0,86.0
2020-01-30 13:15:00,6.88,25.44,70.46000000000001,48.44,5.159999999999999,1.7,86.0
2020-01-30 13:30:00,0.0,14.81,52.88000000000001,34.800000000000004,3.6500000000000004,0.38,87.0
2020-01-30 13:45:00,0.87,15.82,48.6,33.36000000000001,3.75,3.4600000000000004,87.0
2020-01-30 14:0:00,0.0,25.740000000000002,57.599999999999994,27.53,4.7,0.37,87.0
2020-01-30 14:15:00,0.0,12.460000000000003,43.0,25.11,5.429999999999999,0.0,87.0
2020-01-30 14:30:00,0.0,25.159999999999997,67.57000000000001,36.62,5.79,0.0,87.0
2020-01-30 14:45:00,0.0,41.82,78.36999999999999,30.34,6.21,0.0,87.0
2020-01-30 15:0:00,2.33,1.3900000000000001,34.449999999999996,40.74,0.61,5.96,87.0
2020-01-30 15:15:00,236.85999999999999,2.1100000000000003,42.40999999999999,281.2,0.8999999999999999,4.9399999999999995,87.0
2020-01-30 15:30:00,412.6499999999999,0.0,39.06,466.01,1.65,15.95,84.0
2020-01-30 15:45:00,320.06,0.0,38.32,378.16999999999996,1.33,21.119999999999997,78.0
2020-01-30 16:0:00,184.60000000000005,0.0,33.05,243.09,0.47,25.909999999999997,75.0
2020-01-30 16:15:00,189.60999999999999,0.0,25.03,243.72,0.08,29.16,73.0
2020-01-30 16:30:00,183.62,0.0,21.800000000000004,231.86,0.0,26.44,70.0
2020-01-30 16:45:00,168.69000000000003,0.0,21.95,212.27,0.8300000000000001,22.460000000000004,68.0
2020-01-30 17:0:00,38.0,0.0,15.609999999999998,62.99999999999999,0.0,9.389999999999999,67.0
2020-01-30 17:15:00,26.560000000000002,0.0,6.230000000000001,40.57,0.0,7.779999999999999,66.0
2020-01-30 17:30:00,32.21,0.0,0.12000000000000001,40.56,0.0,8.23,66.0
2020-01-30 17:45:00,35.32,0.0,0.0,43.400000000000006,0.0,8.080000000000002,65.0
2020-01-30 18:0:00,40.14,0.0,0.0,47.75999999999999,0.0,7.62,65.0
2020-01-30 18:15:00,33.559999999999995,0.0,0.0,40.22,0.0,6.66,63.0
2020-01-30 18:30:00,36.28,0.0,0.0,44.42,0.0,8.139999999999999,63.0
2020-01-30 18:45:00,41.49999999999999,0.0,0.0,49.28,0.0,7.78,62.0
2020-01-30 19:0:00,53.949999999999996,0.0,0.0,62.96,0.0,9.01,62.0
2020-01-30 19:15:00,90.12,0.0,0.0,97.44000000000001,0.0,7.32,61.0
2020-01-30 19:30:00,67.27,0.0,0.0,73.67999999999998,0.0,6.410000000000001,60.0
2020-01-30 19:45:00,37.51000000000001,0.0,0.0,44.68,0.0,7.169999999999999,59.0
2020-01-30 20:0:00,34.61,0.0,0.0,42.550000000000004,0.0,7.9399999999999995,59.0
2020-01-30 20:15:00,43.94000000000001,0.0,0.0,51.41,0.0,7.470000000000001,58.0
2020-01-30 20:30:00,34.44,0.0,0.0,41.39000000000001,0.0,6.95,57.0
2020-01-30 20:45:00,41.519999999999996,0.0,0.0,47.13,0.0,5.609999999999999,57.0
2020-01-30 21:0:00,42.41,0.0,0.0,50.53,0.0,8.120000000000001,56.0
2020-01-30 21:15:00,40.849999999999994,0.0,0.0,47.529999999999994,0.0,6.6800000000000015,56.0
2020-01-30 21:30:00,34.22,0.0,0.0,41.98,0.0,7.76,55.0
2020-01-30 21:45:00,38.28,0.0,0.0,45.49999999999999,0.0,7.220000000000001,55.0
2020-01-30 22:0:00,41.699999999999996,0.0,0.0,49.25000000000001,0.0,7.550000000000002,54.0
2020-01-30 22:15:00,63.16000000000001,0.0,0.0,72.28000000000002,0.0,9.12,53.0
2020-01-30 22:30:00,80.91,0.0,0.0,87.88000000000001,0.0,7.02,53.0
2020-01-30 22:45:00,53.57000000000001,0.0,0.0,61.59,0.0,8.020000000000001,52.0
2020-01-30 23:0:00,45.14000000000001,0.0,0.0,52.790000000000006,0.0,7.650000000000001,51.0
2020-01-30 23:15:00,43.400000000000006,0.0,0.0,50.870000000000005,0.0,7.47,49.0
2020-01-30 23:30:00,51.510000000000005,0.0,0.0,58.74,0.0,7.23,49.0
2020-01-30 23:45:00,40.680000000000014,0.0,0.0,49.04,0.0,8.360000000000001,48.0
2020-01-30 24:0:00,37.839999999999996,0.0,0.0,45.050000000000004,0.0,7.21,47.0
