date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,3.78,0.0,3.9,10.0
2020-10-26 0:15:00,0.0,1.8100000000000005,0.0,64.21,0.0,66.02,10.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,99.0,0.0,100.8,10.0
2020-10-26 0:45:00,0.0,1.8200000000000003,0.0,114.47000000000001,0.0,116.28999999999999,10.0
2020-10-26 1:0:00,0.0,1.8400000000000003,0.0,50.33999999999999,0.0,52.18,10.0
2020-10-26 1:15:00,0.0,1.8200000000000007,0.0,69.12,0.0,70.94000000000001,10.0
2020-10-26 1:30:00,0.0,1.8200000000000007,0.0,69.23,0.0,71.05000000000001,10.0
2020-10-26 1:45:00,0.0,1.8200000000000003,0.0,63.279999999999994,0.0,65.1,9.0
2020-10-26 2:0:00,0.0,1.8900000000000001,0.0,272.79999999999995,0.0,274.69,9.0
2020-10-26 2:15:00,0.0,1.8899999999999992,0.0,113.4,0.0,115.28999999999999,9.0
2020-10-26 2:30:00,0.0,1.8899999999999997,0.0,42.410000000000004,0.0,44.3,9.0
2020-10-26 2:45:00,0.0,1.92,0.0,47.14,0.0,49.059999999999995,9.0
2020-10-26 3:0:00,0.0,1.8500000000000005,0.0,56.6,0.0,58.45,9.0
2020-10-26 3:15:00,0.0,1.9299999999999993,0.0,70.36999999999999,0.0,72.30000000000001,9.0
2020-10-26 3:30:00,0.0,1.9,0.0,225.46000000000004,0.0,227.36,9.0
2020-10-26 3:45:00,0.0,1.8399999999999999,0.0,441.41,0.0,443.25,9.0
2020-10-26 4:0:00,0.0,1.8699999999999997,0.0,66.18,0.0,68.05,9.0
2020-10-26 4:15:00,0.0,1.9299999999999997,0.0,67.45,0.0,69.38000000000001,9.0
2020-10-26 4:30:00,0.0,33.05,0.0,74.25999999999999,0.0,107.31,9.0
2020-10-26 4:45:00,0.0,82.5,0.0,57.169999999999995,0.0,139.67,9.0
2020-10-26 5:0:00,0.0,82.5,0.0,55.71000000000001,0.0,138.20999999999998,9.0
2020-10-26 5:15:00,0.0,19.370000000000005,0.0,55.82000000000001,0.0,75.19,9.0
2020-10-26 5:30:00,0.0,1.9,0.0,54.559999999999995,0.0,56.459999999999994,10.0
2020-10-26 5:45:00,0.0,1.9199999999999995,0.0,57.58,0.0,59.5,10.0
2020-10-26 6:0:00,0.0,1.9399999999999995,0.0,56.640000000000015,0.0,58.57999999999999,10.0
2020-10-26 6:15:00,0.0,1.9499999999999993,0.0,61.809999999999995,0.0,63.760000000000005,10.0
2020-10-26 6:30:00,0.0,1.9499999999999993,0.0,53.629999999999995,0.0,55.58000000000001,10.0
2020-10-26 6:45:00,0.0,1.9299999999999993,0.0,170.34,0.0,172.27,10.0
2020-10-26 7:0:00,0.0,1.9399999999999995,0.0,338.59000000000003,0.0,340.53,10.0
2020-10-26 7:15:00,0.0,1.9399999999999995,0.0,325.55000000000007,0.0,327.49,10.0
2020-10-26 7:30:00,0.0,1.9499999999999993,0.0,97.28999999999999,0.0,99.24000000000001,10.0
2020-10-26 7:45:00,0.0,1.9499999999999993,0.0,93.98999999999998,0.0,95.94000000000001,10.0
2020-10-26 8:0:00,0.0,1.9299999999999997,1.9500000000000002,180.76,0.0,180.74,10.0
2020-10-26 8:15:00,0.0,1.9499999999999993,12.38,65.39999999999999,0.0,54.970000000000006,10.0
2020-10-26 8:30:00,0.0,1.9399999999999995,16.369999999999997,57.690000000000005,0.0,43.25999999999999,10.0
2020-10-26 8:45:00,0.0,1.9499999999999993,27.94,134.32,3.2399999999999998,111.57,10.0
2020-10-26 9:0:00,0.0,1.92,33.480000000000004,132.94,0.0,101.38000000000002,10.0
2020-10-26 9:15:00,0.0,1.9399999999999995,40.21,58.2,0.0,19.93,10.0
2020-10-26 9:30:00,0.0,1.8899999999999997,51.05,84.48000000000002,3.23,38.55,10.0
2020-10-26 9:45:00,0.0,1.9099999999999993,51.349999999999994,56.68999999999999,3.7600000000000002,11.01,10.0
2020-10-26 10:0:00,0.0,1.9499999999999993,81.0,64.73,25.42,11.1,10.0
2020-10-26 10:15:00,0.0,1.8000000000000007,84.22999999999999,68.44,19.98,5.99,10.0
2020-10-26 10:30:00,0.0,1.8100000000000005,113.57000000000001,144.45,20.86,53.550000000000004,10.0
2020-10-26 10:45:00,0.0,1.8399999999999999,118.80999999999999,61.31999999999999,56.74000000000001,1.09,10.0
2020-10-26 11:0:00,0.0,1.8500000000000005,158.03,138.68,80.13999999999999,62.64,10.0
2020-10-26 11:15:00,0.0,1.8000000000000007,241.22,53.56999999999999,185.84999999999997,0.0,10.0
2020-10-26 11:30:00,0.0,1.8000000000000007,188.4,49.320000000000014,138.66,1.38,10.0
2020-10-26 11:45:00,0.0,1.8100000000000005,122.64000000000001,49.93000000000001,75.14999999999999,4.25,10.0
2020-10-26 12:0:00,0.0,1.8000000000000007,158.94000000000003,93.54999999999998,84.50999999999999,20.92,10.0
2020-10-26 12:15:00,0.0,1.8000000000000007,127.90000000000003,68.96,60.04,2.9,10.0
2020-10-26 12:30:00,0.0,1.8000000000000007,151.64,69.16,101.16,20.48,10.0
2020-10-26 12:45:00,0.0,1.8000000000000007,230.31,149.77,106.64999999999999,27.91,9.0
2020-10-26 13:0:00,0.0,1.8000000000000007,234.63000000000002,60.309999999999995,175.71000000000004,3.19,9.0
2020-10-26 13:15:00,0.0,1.8000000000000007,117.30000000000001,57.96999999999999,57.53,0.0,9.0
2020-10-26 13:30:00,0.0,1.8000000000000007,56.82999999999999,98.80999999999999,7.1,50.88,9.0
2020-10-26 13:45:00,0.0,1.8100000000000005,106.72000000000001,54.459999999999994,55.69000000000001,5.24,9.0
2020-10-26 14:0:00,0.0,1.8000000000000007,138.77999999999997,87.96999999999998,50.05,1.04,9.0
2020-10-26 14:15:00,0.0,1.88,88.39,43.84,43.599999999999994,0.93,9.0
2020-10-26 14:30:00,0.0,1.8000000000000007,50.84,79.26,4.319999999999999,34.540000000000006,9.0
2020-10-26 14:45:00,0.0,1.8000000000000007,41.209999999999994,49.88,4.87,15.340000000000003,9.0
2020-10-26 15:0:00,0.0,2.210000000000001,47.800000000000004,63.93000000000001,4.6,22.939999999999998,9.0
2020-10-26 15:15:00,0.0,5.51,54.91,75.33999999999999,1.7,27.640000000000004,9.0
2020-10-26 15:30:00,0.0,1.6800000000000006,39.489999999999995,61.97,0.0,24.16,9.0
2020-10-26 15:45:00,0.0,1.8000000000000007,28.400000000000002,121.26999999999998,0.0,94.67,9.0
2020-10-26 16:0:00,0.0,1.8000000000000003,39.21999999999999,95.92999999999999,0.0,58.51,9.0
2020-10-26 16:15:00,0.0,1.8000000000000007,24.5,56.870000000000005,0.0,34.17,9.0
2020-10-26 16:30:00,0.0,1.8200000000000003,19.4,56.74,0.0,39.16,9.0
2020-10-26 16:45:00,0.0,1.8000000000000007,12.560000000000002,41.16,0.0,30.4,9.0
2020-10-26 17:0:00,0.0,1.8000000000000007,11.930000000000001,47.21,0.0,37.08,9.0
2020-10-26 17:15:00,0.0,1.8000000000000007,2.47,43.199999999999996,0.0,42.53,9.0
2020-10-26 17:30:00,0.0,1.8000000000000007,0.0,55.33,0.0,57.129999999999995,9.0
2020-10-26 17:45:00,0.0,1.8000000000000007,0.0,96.35000000000001,0.0,98.14999999999998,9.0
2020-10-26 18:0:00,0.0,1.8200000000000003,0.0,78.82999999999998,0.0,80.64999999999999,9.0
2020-10-26 18:15:00,0.0,1.8899999999999997,0.0,88.72,0.0,90.61000000000001,9.0
2020-10-26 18:30:00,0.0,1.8400000000000003,0.0,40.459999999999994,0.0,42.3,9.0
2020-10-26 18:45:00,0.0,1.8500000000000005,0.0,49.97,0.0,51.82,9.0
2020-10-26 19:0:00,0.0,1.8000000000000007,0.0,40.739999999999995,0.0,42.540000000000006,9.0
2020-10-26 19:15:00,0.0,1.83,0.0,48.78,0.0,50.61,9.0
2020-10-26 19:30:00,0.0,1.8900000000000001,0.0,46.22,0.0,48.10999999999999,9.0
2020-10-26 19:45:00,0.0,1.87,0.0,74.10999999999999,0.0,75.97999999999999,9.0
2020-10-26 20:0:00,0.0,1.8300000000000005,0.0,85.61000000000001,0.0,87.44,8.0
2020-10-26 20:15:00,0.0,1.8400000000000003,0.0,151.97,0.0,153.81000000000003,8.0
2020-10-26 20:30:00,0.0,1.8100000000000005,0.0,57.949999999999996,0.0,59.75999999999999,8.0
2020-10-26 20:45:00,0.0,1.88,0.0,67.03999999999999,0.0,68.92,8.0
2020-10-26 21:0:00,0.0,1.8899999999999997,0.0,54.24000000000001,0.0,56.129999999999995,8.0
2020-10-26 21:15:00,0.0,1.9299999999999997,0.0,67.21000000000001,0.0,69.14,8.0
2020-10-26 21:30:00,0.0,1.8599999999999999,0.0,104.11,0.0,105.97000000000003,8.0
2020-10-26 21:45:00,0.0,1.8100000000000005,0.0,96.95,0.0,98.75999999999999,8.0
2020-10-26 22:0:00,0.0,1.8800000000000003,0.0,52.16,0.0,54.04,8.0
2020-10-26 22:15:00,3.82,273.23,0.0,40.06,0.0,309.47,8.0
2020-10-26 22:30:00,0.0,1.9099999999999997,0.0,48.46999999999999,0.0,50.38000000000001,10.0
2020-10-26 22:45:00,0.0,1.87,0.0,62.080000000000005,0.0,63.95,10.0
2020-10-26 23:0:00,0.0,1.8000000000000007,0.0,43.75000000000001,0.0,45.55,10.0
2020-10-26 23:15:00,0.0,1.85,0.0,41.9,0.0,43.75000000000001,10.0
2020-10-26 23:30:00,0.0,1.8000000000000007,0.0,119.0,0.0,120.80000000000001,10.0
2020-10-26 23:45:00,0.0,1.8100000000000005,0.0,400.17,0.0,401.9800000000001,10.0
2020-10-26 24:0:00,0.0,1.7400000000000002,0.0,87.16,0.0,88.9,10.0
