date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,2.5,0.0,0.0,3.07,0.0,0.57,15.0
2020-02-12 0:15:00,47.07000000000001,0.0,0.0,54.87,0.0,7.8,15.0
2020-02-12 0:30:00,60.330000000000005,0.0,0.0,67.34,0.0,7.010000000000002,15.0
2020-02-12 0:45:00,55.82,0.0,0.0,63.02,0.0,7.199999999999999,14.0
2020-02-12 1:0:00,39.38,0.0,0.0,46.89,0.0,7.51,13.0
2020-02-12 1:15:00,41.85,0.0,0.0,50.62999999999999,0.0,8.8,13.0
2020-02-12 1:30:00,143.67,0.92,0.0,425.9,0.0,283.15000000000003,12.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,170.3,0.0,172.10000000000002,10.0
2020-02-12 2:0:00,0.0,1.8000000000000007,0.0,32.86,0.0,34.660000000000004,10.0
2020-02-12 2:15:00,0.0,1.8200000000000007,0.0,14.81,0.0,16.63,10.0
2020-02-12 2:30:00,0.0,2.260000000000001,0.0,29.190000000000005,0.0,31.45,10.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,30.670000000000005,0.0,32.47,10.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,35.699999999999996,0.0,37.5,10.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,49.029999999999994,0.0,50.83,10.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,43.550000000000004,0.0,45.35,10.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,59.07999999999999,0.0,60.879999999999995,10.0
2020-02-12 4:0:00,0.0,1.8100000000000005,0.0,74.74000000000001,0.0,76.55,10.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,76.67999999999998,0.0,78.47999999999999,10.0
2020-02-12 4:30:00,0.0,1.8000000000000007,0.0,69.25999999999999,0.0,71.06,10.0
2020-02-12 4:45:00,0.0,1.8000000000000007,0.0,49.48,0.0,51.28,10.0
2020-02-12 5:0:00,0.0,1.8200000000000003,0.0,49.31000000000001,0.0,51.129999999999995,10.0
2020-02-12 5:15:00,0.0,1.8200000000000003,0.0,41.24000000000001,0.0,43.06,10.0
2020-02-12 5:30:00,0.0,1.8100000000000005,0.0,39.59,0.0,41.400000000000006,10.0
2020-02-12 5:45:00,0.0,421.2999999999999,0.0,228.25,0.0,649.5500000000001,10.0
2020-02-12 6:0:00,0.0,499.9499999999998,0.0,64.25999999999999,0.0,564.21,13.0
2020-02-12 6:15:00,0.0,499.9499999999998,0.0,50.93000000000001,0.0,550.88,18.0
2020-02-12 6:30:00,0.0,499.9499999999998,0.0,45.400000000000006,0.0,545.35,23.0
2020-02-12 6:45:00,0.0,499.9499999999998,0.0,47.35000000000001,0.0,547.3,28.0
2020-02-12 7:0:00,0.0,499.9499999999998,0.0,52.589999999999996,0.0,552.54,32.0
2020-02-12 7:15:00,0.0,499.96999999999986,0.0,46.16000000000001,0.0,546.13,37.0
2020-02-12 7:30:00,0.0,499.9499999999998,0.0,48.4,0.0,548.35,42.0
2020-02-12 7:45:00,0.0,499.9499999999998,0.0,48.43,0.0,548.38,46.0
2020-02-12 8:0:00,0.0,499.9899999999999,0.0,47.959999999999994,0.0,547.95,52.0
2020-02-12 8:15:00,293.2,133.32,0.0,383.06,0.0,224.55,57.0
2020-02-12 8:30:00,650.4800000000001,0.0,0.0,556.0600000000001,0.0,5.3100000000000005,55.0
2020-02-12 8:45:00,409.21,0.0,0.0,410.94999999999993,0.0,9.79,47.0
2020-02-12 9:0:00,341.1000000000001,0.0,3.45,346.6700000000001,1.77,9.66,43.0
2020-02-12 9:15:00,92.99,0.0,10.3,114.96000000000001,1.3699999999999999,13.04,39.0
2020-02-12 9:30:00,201.7,0.0,8.54,221.17000000000002,2.1,13.030000000000003,38.0
2020-02-12 9:45:00,63.87000000000001,0.0,10.05,87.71,0.0,13.79,35.0
2020-02-12 10:0:00,46.75,0.0,16.759999999999998,80.06,0.0,16.549999999999997,34.0
2020-02-12 10:15:00,39.31,0.0,9.049999999999999,60.010000000000005,0.0,11.649999999999999,34.0
2020-02-12 10:30:00,92.63000000000001,0.0,13.98,119.03,0.0,12.420000000000002,33.0
2020-02-12 10:45:00,46.82,0.0,32.01,89.93,0.04,11.139999999999999,32.0
2020-02-12 11:0:00,17.690000000000005,2.6599999999999997,44.419999999999995,69.37,0.73,10.65,31.0
2020-02-12 11:15:00,10.549999999999999,0.15,27.19,49.31,0.0,11.72,31.0
2020-02-12 11:30:00,491.46000000000004,0.0,57.78,570.97,2.32,24.05,31.0
2020-02-12 11:45:00,414.90000000000003,0.0,84.57,516.34,0.6200000000000001,17.490000000000002,25.0
2020-02-12 12:0:00,371.64,0.0,24.020000000000003,418.46,1.41,24.209999999999997,20.0
2020-02-12 12:15:00,379.05,0.0,30.01,429.28,3.3400000000000003,23.559999999999995,16.0
2020-02-12 12:30:00,108.07000000000001,2.96,46.919999999999995,316.96999999999997,0.25,165.19,11.0
2020-02-12 12:45:00,0.0,1.8099999999999996,16.52,61.61000000000001,0.07,46.970000000000006,10.0
2020-02-12 13:0:00,0.0,7.74,34.7,53.5,2.01,28.55,10.0
2020-02-12 13:15:00,0.0,12.219999999999999,48.68999999999999,45.39000000000001,3.5199999999999996,12.439999999999998,10.0
2020-02-12 13:30:00,0.0,15.39,46.459999999999994,122.03999999999999,4.34,95.31,10.0
2020-02-12 13:45:00,0.0,95.02000000000001,134.4,32.03,10.620000000000001,3.27,10.0
2020-02-12 14:0:00,25.15,5.8,28.53,59.260000000000005,0.37,11.75,10.0
2020-02-12 14:15:00,13.7,4.83,24.499999999999996,47.42999999999999,2.52,16.580000000000005,11.0
2020-02-12 14:30:00,0.0,4.48,21.65,52.89,0.79,36.510000000000005,10.0
2020-02-12 14:45:00,0.0,13.670000000000002,37.17,35.17,4.55,16.22,10.0
2020-02-12 15:0:00,0.0,8.6,31.150000000000006,56.67999999999999,2.7100000000000004,36.84,10.0
2020-02-12 15:15:00,0.0,1.8100000000000005,17.95,61.11,0.0,44.970000000000006,10.0
2020-02-12 15:30:00,0.0,1.8699999999999992,11.06,146.64000000000004,0.0,137.44999999999996,10.0
2020-02-12 15:45:00,0.0,1.8900000000000001,2.0900000000000007,36.980000000000004,0.0,36.78,10.0
2020-02-12 16:0:00,0.0,1.9099999999999993,4.66,54.86999999999999,0.0,52.11999999999999,10.0
2020-02-12 16:15:00,0.0,1.8500000000000005,0.74,42.35,0.0,43.46000000000001,10.0
2020-02-12 16:30:00,0.0,1.8100000000000005,0.0,47.46,0.0,49.27000000000001,10.0
2020-02-12 16:45:00,0.0,1.8000000000000007,0.0,42.3,0.0,44.1,10.0
2020-02-12 17:0:00,0.0,1.83,0.0,68.91,0.0,70.74000000000001,10.0
2020-02-12 17:15:00,0.0,1.8699999999999992,0.0,87.22,0.0,89.08999999999999,10.0
2020-02-12 17:30:00,0.0,1.9099999999999997,0.0,112.63,0.0,114.53999999999999,10.0
2020-02-12 17:45:00,0.0,1.9399999999999995,0.0,165.53,0.0,167.47,10.0
2020-02-12 18:0:00,0.0,1.8699999999999997,0.0,158.84,0.0,160.71,10.0
2020-02-12 18:15:00,0.0,1.9199999999999995,0.0,107.67999999999999,0.0,109.6,10.0
2020-02-12 18:30:00,0.0,1.92,0.0,74.87,0.0,76.78999999999999,10.0
2020-02-12 18:45:00,0.0,1.92,0.0,60.11,0.0,62.03,10.0
2020-02-12 19:0:00,0.0,1.9099999999999997,0.0,65.64999999999999,0.0,67.56,10.0
2020-02-12 19:15:00,0.0,1.88,0.0,84.30999999999999,0.0,86.19000000000001,10.0
2020-02-12 19:30:00,0.0,1.9099999999999993,0.0,122.37999999999998,0.0,124.28999999999996,10.0
2020-02-12 19:45:00,0.0,1.9299999999999997,0.0,100.19,0.0,102.12,10.0
2020-02-12 20:0:00,0.0,1.88,0.0,93.79,0.0,95.66999999999999,10.0
2020-02-12 20:15:00,0.0,1.8899999999999997,0.0,98.85000000000001,0.0,100.74,10.0
