date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-12-14 0:15:00,0.0,1.8899999999999997,0.0,35.83,0.0,37.720000000000006,10.0
2020-12-14 0:30:00,0.0,1.9299999999999993,0.0,45.67,0.0,47.599999999999994,10.0
2020-12-14 0:45:00,0.0,1.9299999999999993,0.0,293.7,0.0,295.63,10.0
2020-12-14 1:0:00,0.0,2.15,0.0,133.72,0.0,135.86999999999998,10.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.89,10.0
2020-12-14 1:30:00,0.0,1.9399999999999995,0.0,43.88999999999999,0.0,45.83,10.0
2020-12-14 1:45:00,0.0,1.9499999999999993,0.0,46.440000000000005,0.0,48.39000000000001,9.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,58.44,0.0,60.39,9.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,166.74,0.0,168.69,9.0
2020-12-14 2:30:00,0.0,1.9399999999999995,0.0,489.01,0.0,490.94999999999993,9.0
2020-12-14 2:45:00,268.52,78.84,0.0,82.26,0.0,120.67,9.0
2020-12-14 3:0:00,0.0,276.90000000000003,0.0,39.65,0.0,316.55000000000007,5.0
2020-12-14 3:15:00,293.75,112.6,0.0,45.349999999999994,0.0,131.44,9.0
2020-12-14 3:30:00,0.0,259.77,0.0,42.2,0.0,301.96999999999997,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,37.33,0.0,119.82999999999998,9.0
2020-12-14 4:0:00,0.0,39.40999999999999,0.0,32.31999999999999,0.0,71.73,9.0
2020-12-14 4:15:00,0.0,1.83,0.0,25.020000000000007,0.0,26.849999999999998,10.0
2020-12-14 4:30:00,0.0,1.8200000000000003,0.0,40.080000000000005,0.0,41.89999999999999,10.0
2020-12-14 4:45:00,0.0,1.83,0.0,43.269999999999996,0.0,45.1,10.0
2020-12-14 5:0:00,0.0,1.8599999999999999,0.0,44.64999999999999,0.0,46.510000000000005,10.0
2020-12-14 5:15:00,0.0,1.9199999999999995,0.0,32.47,0.0,34.39,10.0
2020-12-14 5:30:00,0.0,1.8700000000000006,0.0,36.6,0.0,38.470000000000006,10.0
2020-12-14 5:45:00,0.0,433.7599999999999,0.0,35.879999999999995,0.0,469.64000000000004,10.0
2020-12-14 6:0:00,0.0,499.9499999999998,0.0,37.43999999999999,0.0,537.3899999999999,13.0
2020-12-14 6:15:00,0.0,499.9499999999998,0.0,234.81,0.0,734.76,18.0
2020-12-14 6:30:00,0.0,499.9499999999998,0.0,59.760000000000005,0.0,559.7099999999999,23.0
2020-12-14 6:45:00,0.0,499.9499999999998,0.0,45.03,0.0,544.9799999999999,28.0
2020-12-14 7:0:00,0.0,499.9499999999998,0.0,45.27,0.0,545.22,32.0
2020-12-14 7:15:00,0.0,499.9499999999998,0.0,44.24,0.0,544.19,37.0
2020-12-14 7:30:00,0.0,499.9499999999998,0.0,47.44,0.0,547.3899999999999,42.0
2020-12-14 7:45:00,0.0,499.96999999999986,0.0,43.66,0.0,543.63,46.0
2020-12-14 8:0:00,0.0,499.96999999999986,0.0,54.260000000000005,0.0,554.2299999999999,52.0
2020-12-14 8:15:00,148.25,127.52,0.0,177.95,0.0,157.22000000000003,56.0
2020-12-14 8:30:00,382.40000000000003,0.17,0.0,117.43,0.0,10.610000000000001,56.0
2020-12-14 8:45:00,223.98,0.0,0.0,241.39,0.0,17.659999999999997,52.0
2020-12-14 9:0:00,63.78,0.0,0.0,75.81,0.0,12.080000000000002,49.0
2020-12-14 9:15:00,59.25,0.0,0.0,71.08000000000001,0.0,11.83,48.0
2020-12-14 9:30:00,90.66,0.0,9.88,113.83999999999999,0.52,13.820000000000004,47.0
2020-12-14 9:45:00,201.03999999999996,0.0,16.52,229.87999999999997,0.17,12.490000000000002,46.0
2020-12-14 10:0:00,107.77000000000001,0.0,9.59,127.57000000000001,0.0,10.209999999999999,44.0
2020-12-14 10:15:00,30.290000000000003,0.0,8.97,46.68,0.0,7.420000000000001,43.0
2020-12-14 10:30:00,34.19,1.0499999999999998,24.459999999999997,66.77000000000001,0.44999999999999996,9.620000000000001,42.0
