date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,1.73,0.0,1.85,10.0
2020-06-12 0:15:00,0.0,1.83,0.0,40.46,0.0,42.29,10.0
2020-06-12 0:30:00,0.0,1.87,0.0,45.22999999999999,0.0,47.1,10.0
2020-06-12 0:45:00,0.0,1.9299999999999993,0.0,47.660000000000004,0.0,49.59000000000001,10.0
2020-06-12 1:0:00,0.0,1.9399999999999995,0.0,52.99000000000001,0.0,54.93000000000001,10.0
2020-06-12 1:15:00,0.0,1.8700000000000006,0.0,42.59,0.0,44.46,10.0
2020-06-12 1:30:00,0.0,1.9,0.0,35.989999999999995,0.0,37.89000000000001,10.0
2020-06-12 1:45:00,0.0,1.9399999999999995,0.0,49.010000000000005,0.0,50.94999999999999,10.0
2020-06-12 2:0:00,0.0,1.8999999999999995,0.0,48.019999999999996,0.0,49.920000000000016,10.0
2020-06-12 2:15:00,0.0,1.88,0.0,47.39,0.0,49.27,10.0
2020-06-12 2:30:00,0.0,2.0149999999999997,0.0,56.839999999999996,0.0,58.855000000000004,10.0
2020-06-12 2:45:00,0.0,1.8499999999999996,0.0,42.09,0.0,43.94,10.0
2020-06-12 3:0:00,0.0,1.8300000000000005,0.0,77.91999999999999,0.0,79.75000000000001,10.0
2020-06-12 3:15:00,0.0,1.8900000000000001,0.0,151.16,0.0,153.05,10.0
2020-06-12 3:30:00,0.0,1.9299999999999997,0.0,322.77000000000004,0.0,324.70000000000005,10.0
2020-06-12 3:45:00,0.0,1.9299999999999993,0.0,62.7,0.0,64.63,10.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,51.45,0.0,53.4,9.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,57.48999999999999,0.0,59.440000000000005,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,69.65,0.0,71.6,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,59.519999999999996,0.0,61.47,9.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,519.2099999999999,0.0,521.16,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,107.27999999999999,0.0,109.23000000000002,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,48.709999999999994,0.0,50.660000000000004,9.0
2020-06-12 5:45:00,0.0,447.4399999999999,0.0,212.82000000000002,0.0,660.26,9.0
2020-06-12 6:0:00,0.0,499.9499999999998,0.0,79.97,0.0,579.9199999999998,12.0
2020-06-12 6:15:00,0.0,499.9499999999998,0.0,50.58,0.0,550.53,17.0
2020-06-12 6:30:00,0.0,499.9499999999998,0.0,48.760000000000005,0.0,548.7099999999999,22.0
2020-06-12 6:45:00,0.0,499.9499999999998,0.0,44.94000000000001,0.0,544.89,27.0
2020-06-12 7:0:00,0.0,499.9499999999998,0.0,44.85,0.0,544.8,31.0
2020-06-12 7:15:00,0.0,393.95999999999987,0.0,59.544999999999995,0.0,453.505,35.0
2020-06-12 7:30:00,0.0,499.9499999999998,0.0,52.739999999999995,0.0,552.6899999999999,40.0
2020-06-12 7:45:00,0.0,499.9499999999998,0.0,41.419999999999995,0.0,541.37,45.0
2020-06-12 8:0:00,0.0,499.9499999999998,0.0,810.25,0.0,1310.1999999999998,49.0
