date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,2.48,0.0,0.0,3.0,0.0,0.52,47.0
2020-01-28 0:15:00,11.92,1.0899999999999999,0.0,43.87,0.0,33.04,47.0
2020-01-28 0:30:00,0.0,1.8550000000000006,0.0,54.31499999999999,0.0,56.17000000000001,46.0
2020-01-28 0:45:00,0.0,1.9100000000000006,0.0,48.25,0.0,50.15999999999999,46.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,50.62,0.0,52.42,46.0
2020-01-28 1:15:00,0.0,420.0300000000001,0.0,48.85,0.0,468.88,46.0
2020-01-28 1:30:00,0.0,406.5800000000001,0.0,40.73,0.0,447.31,51.0
2020-01-28 1:45:00,0.0,625.0500000000001,0.0,49.790000000000006,0.0,674.8400000000001,55.0
2020-01-28 2:0:00,0.0,625.0500000000001,0.0,45.55,0.0,670.6000000000001,60.0
2020-01-28 2:15:00,0.0,625.0500000000001,0.0,39.0,0.0,664.0499999999998,66.0
2020-01-28 2:30:00,0.0,625.03,0.0,50.010000000000005,0.0,675.04,72.0
2020-01-28 2:45:00,0.0,625.0500000000001,0.0,41.050000000000004,0.0,666.1000000000001,77.0
2020-01-28 3:0:00,0.0,625.0500000000001,0.0,39.98,0.0,665.03,84.0
2020-01-28 3:15:00,0.0,625.0600000000001,0.0,49.849999999999994,0.0,674.9100000000001,90.0
2020-01-28 3:30:00,0.0,218.76000000000002,0.0,38.93,0.0,257.68999999999994,96.0
2020-01-28 3:45:00,0.0,2.7600000000000016,0.0,42.220000000000006,0.0,44.98,100.0
2020-01-28 4:0:00,0.0,1.8000000000000007,0.0,41.0,0.0,42.8,100.0
2020-01-28 4:15:00,0.0,1.8000000000000007,0.0,36.410000000000004,0.0,38.21,100.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,37.559999999999995,0.0,39.35999999999999,100.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,37.650000000000006,0.0,39.45,100.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,39.68999999999999,0.0,41.489999999999995,100.0
2020-01-28 5:15:00,0.0,1.8000000000000007,0.0,37.24,0.0,39.04,100.0
