date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,2.0,0.0,0.0,2.48,0.0,0.48,73.0
2020-08-13 0:15:00,18.369999999999997,0.0,0.0,25.48,0.0,7.109999999999999,73.0
2020-08-13 0:30:00,7.74,0.0,0.0,15.48,0.0,7.74,72.0
2020-08-13 0:45:00,20.76,0.0,0.0,28.300000000000004,0.0,7.54,72.0
2020-08-13 1:0:00,15.940000000000001,0.0,0.0,23.230000000000004,0.0,7.290000000000001,72.0
2020-08-13 1:15:00,17.799999999999997,0.0,0.0,25.280000000000005,0.0,7.4799999999999995,71.0
2020-08-13 1:30:00,8.61,0.0,0.0,16.14,0.0,7.529999999999999,71.0
2020-08-13 1:45:00,18.160000000000004,0.0,0.0,25.81,0.0,7.6499999999999995,71.0
2020-08-13 2:0:00,18.98,0.0,0.0,25.920000000000005,0.0,6.9399999999999995,70.0
2020-08-13 2:15:00,14.269999999999996,0.0,0.0,22.109999999999996,0.0,7.840000000000001,70.0
2020-08-13 2:30:00,53.930000000000014,0.0,0.0,62.39999999999999,0.0,8.47,69.0
2020-08-13 2:45:00,52.80000000000002,0.0,0.0,59.999999999999986,0.0,7.200000000000001,69.0
2020-08-13 3:0:00,57.230000000000004,0.0,0.0,64.01,0.0,6.780000000000001,68.0
2020-08-13 3:15:00,45.18000000000001,0.0,0.0,51.53,0.0,6.35,67.0
2020-08-13 3:30:00,41.12,0.0,0.0,48.050000000000004,0.0,6.93,67.0
2020-08-13 3:45:00,21.450000000000003,0.0,0.0,29.210000000000004,0.0,7.76,66.0
2020-08-13 4:0:00,9.48,0.0,0.0,17.080000000000002,0.0,7.6,66.0
2020-08-13 4:15:00,17.35,0.0,0.0,25.310000000000002,0.0,7.959999999999999,66.0
2020-08-13 4:30:00,15.83,0.0,0.0,23.37,0.0,7.539999999999999,65.0
2020-08-13 4:45:00,17.330000000000002,0.0,0.0,28.599999999999994,0.0,11.27,65.0
2020-08-13 5:0:00,10.729999999999999,0.0,0.0,18.330000000000002,0.0,7.6,65.0
