date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,2.35,0.0,0.0,2.85,0.0,0.5,91.0
2020-12-07 0:15:00,31.209999999999997,0.0,0.0,38.61,0.0,7.400000000000002,91.0
2020-12-07 0:30:00,14.08,0.0,0.0,21.66,0.0,7.58,91.0
2020-12-07 0:45:00,16.330000000000002,0.0,0.0,24.69,0.0,8.36,90.0
2020-12-07 1:0:00,24.830000000000005,0.0,0.0,33.39,0.0,8.559999999999999,90.0
2020-12-07 1:15:00,23.880000000000003,0.0,0.0,31.630000000000003,0.0,7.75,90.0
2020-12-07 1:30:00,8.11,0.0,0.0,15.699999999999994,0.0,7.590000000000001,89.0
2020-12-07 1:45:00,19.649999999999995,0.0,0.0,27.139999999999997,0.0,7.49,89.0
2020-12-07 2:0:00,27.94,0.0,0.0,35.09,0.0,7.15,88.0
2020-12-07 2:15:00,17.419999999999998,0.0,0.0,25.12,0.0,7.699999999999999,88.0
2020-12-07 2:30:00,298.1500000000001,0.0,0.0,310.8600000000002,0.0,14.290000000000001,88.0
2020-12-07 2:45:00,36.28,0.0,0.0,43.650000000000006,0.0,7.37,84.0
2020-12-07 3:0:00,28.179999999999993,0.0,0.0,35.52999999999999,0.0,7.349999999999999,84.0
2020-12-07 3:15:00,22.505000000000003,0.0,0.0,31.950000000000003,0.0,9.444999999999999,83.0
2020-12-07 3:30:00,50.565000000000005,0.0,0.0,69.3,0.0,18.735,83.0
2020-12-07 3:45:00,30.47999999999999,0.0,0.0,38.160000000000004,0.0,7.68,82.0
2020-12-07 4:0:00,458.79999999999995,0.0,0.0,452.84,0.0,5.92,82.0
2020-12-07 4:15:00,75.71000000000001,0.0,0.0,82.08999999999999,0.0,8.360000000000001,75.0
2020-12-07 4:30:00,74.93000000000002,0.0,0.0,84.33999999999999,0.0,9.410000000000002,75.0
2020-12-07 4:45:00,43.260000000000005,0.0,0.0,49.76999999999999,0.0,6.510000000000001,74.0
2020-12-07 5:0:00,43.99999999999999,0.0,0.0,51.81,0.0,7.8100000000000005,73.0
2020-12-07 5:15:00,41.230000000000004,0.0,0.0,49.07,0.0,7.84,72.0
2020-12-07 5:30:00,14.17,0.0,0.0,21.669999999999998,0.0,7.499999999999998,72.0
2020-12-07 5:45:00,1.4,1.1099999999999999,0.0,125.0,0.0,124.71,72.0
2020-12-07 6:0:00,0.0,1.8499999999999996,0.0,146.51,0.0,148.36000000000004,72.0
2020-12-07 6:15:00,0.0,1.88,0.0,36.6,0.0,38.480000000000004,71.0
2020-12-07 6:30:00,0.0,1.9299999999999993,0.0,23.79,0.0,25.72,71.0
2020-12-07 6:45:00,0.0,1.9499999999999993,5.08,36.98,0.0,33.85,71.0
2020-12-07 7:0:00,0.0,1.9499999999999993,7.8100000000000005,35.55,0.0,29.689999999999998,71.0
2020-12-07 7:15:00,0.0,1.9499999999999993,6.63,70.69999999999999,0.0,66.02000000000001,71.0
2020-12-07 7:30:00,0.0,1.9499999999999993,10.9,54.42,0.0,45.47,71.0
2020-12-07 7:45:00,0.0,1.9499999999999993,17.45,44.269999999999996,0.0,28.769999999999996,71.0
2020-12-07 8:0:00,0.0,1.9499999999999993,17.060000000000002,70.27000000000001,2.17,57.330000000000005,71.0
2020-12-07 8:15:00,4.0200000000000005,3.0699999999999994,31.080000000000002,39.71000000000001,1.99,9.67,71.0
2020-12-07 8:30:00,119.94000000000001,0.43,32.03000000000001,166.94000000000003,0.0,15.4,71.0
2020-12-07 8:45:00,10.83,8.65,39.480000000000004,43.089999999999996,4.18,5.609999999999999,70.0
2020-12-07 9:0:00,9.950000000000001,9.25,45.57,46.690000000000005,4.06,4.4799999999999995,70.0
2020-12-07 9:15:00,159.02,0.38,50.35,218.23000000000002,0.62,9.860000000000001,70.0
2020-12-07 9:30:00,3.06,6.98,46.87,47.669999999999995,2.5300000000000002,7.25,68.0
2020-12-07 9:45:00,45.5,7.71,52.88,94.52000000000001,5.0,8.850000000000001,68.0
2020-12-07 10:0:00,2.68,5.760000000000001,54.38000000000001,50.65,4.25,3.5999999999999996,67.0
2020-12-07 10:15:00,9.83,28.14,78.63,56.93,5.1899999999999995,1.8000000000000003,67.0
2020-12-07 10:30:00,0.0,53.24999999999999,89.43999999999998,34.08,5.5,3.39,67.0
2020-12-07 10:45:00,33.57,12.379999999999999,67.39999999999999,92.19,2.16,5.760000000000001,67.0
2020-12-07 11:0:00,0.0,49.919999999999995,107.72999999999998,56.17000000000001,4.529999999999999,2.8899999999999997,67.0
2020-12-07 11:15:00,23.28,30.130000000000003,79.78,75.89999999999999,3.47,6.4399999999999995,67.0
2020-12-07 11:30:00,8.719999999999999,29.200000000000006,79.37999999999998,60.78999999999999,4.21,6.1,67.0
2020-12-07 11:45:00,14.379999999999999,10.040000000000001,52.82,58.97,2.98,4.79,67.0
2020-12-07 12:0:00,10.9,23.14,72.55000000000001,57.84000000000001,4.38,1.9100000000000004,67.0
2020-12-07 12:15:00,8.13,26.240000000000002,72.08,55.9,3.44,5.37,67.0
2020-12-07 12:30:00,0.92,38.9,81.82000000000001,42.77,5.0,3.93,67.0
2020-12-07 12:45:00,0.0,37.93,71.76,33.779999999999994,4.279999999999999,4.23,67.0
2020-12-07 13:0:00,1.7999999999999998,22.43,64.29,42.900000000000006,4.48,3.7199999999999998,67.0
2020-12-07 13:15:00,0.0,72.7,119.94999999999999,46.55,4.460000000000001,3.7600000000000002,67.0
2020-12-07 13:30:00,0.0,84.80000000000001,122.35,33.559999999999995,6.05,2.06,68.0
2020-12-07 13:45:00,0.0,71.12000000000002,118.45,45.91,4.909999999999999,3.4899999999999998,69.0
2020-12-07 14:0:00,38.58,66.06,130.77,101.16999999999999,4.58,2.46,69.0
2020-12-07 14:15:00,0.0,118.00999999999999,149.35999999999999,28.040000000000003,5.49,2.18,69.0
2020-12-07 14:30:00,0.0,88.75,121.64000000000001,32.65,4.34,4.1000000000000005,70.0
2020-12-07 14:45:00,10.190000000000001,30.89,84.29,64.81,3.6199999999999997,4.84,71.0
2020-12-07 15:0:00,28.479999999999997,36.6,77.19999999999999,70.21000000000001,4.09,5.220000000000001,71.0
2020-12-07 15:15:00,12.47,27.709999999999997,70.83,60.55,3.95,8.91,71.0
2020-12-07 15:30:00,2.7199999999999998,32.66,62.35000000000001,29.45,4.26,1.3,70.0
2020-12-07 15:45:00,0.1,16.28,54.94,33.99,4.77,0.0,70.0
2020-12-07 16:0:00,0.0,16.849999999999998,45.64999999999999,26.390000000000004,3.49,1.08,71.0
2020-12-07 16:15:00,27.85,14.68,49.31,65.35000000000001,2.2,5.069999999999999,71.0
2020-12-07 16:30:00,0.0,26.520000000000003,59.019999999999996,27.37,5.130000000000001,0.0,70.0
2020-12-07 16:45:00,0.0,32.23,61.76,24.119999999999997,5.680000000000001,0.27,70.0
2020-12-07 17:0:00,0.0,28.07,53.39999999999999,19.32,6.01,0.0,71.0
2020-12-07 17:15:00,0.0,57.720000000000006,90.0,26.490000000000002,5.79,0.0,71.0
2020-12-07 17:30:00,3.25,52.54,91.33,38.2,4.69,0.85,71.0
2020-12-07 17:45:00,0.0,47.03000000000001,75.09,22.49,5.570000000000001,0.0,71.0
2020-12-07 18:0:00,55.28,35.45,80.2,100.14,3.5499999999999994,3.6599999999999997,71.0
2020-12-07 18:15:00,423.0199999999999,0.0,55.2,475.33,8.89,6.0,71.0
2020-12-07 18:30:00,334.61999999999995,0.0,59.72,408.73999999999995,6.659999999999999,21.060000000000002,66.0
2020-12-07 18:45:00,290.51,0.0,34.37,346.61000000000007,1.23,22.959999999999997,62.0
2020-12-07 19:0:00,227.57,1.08,50.83,310.53999999999996,1.03,34.25,58.0
2020-12-07 19:15:00,0.0,27.110000000000003,62.120000000000005,30.150000000000002,4.99,0.13,56.0
2020-12-07 19:30:00,0.93,3.6100000000000003,47.26,46.89,0.6,2.91,56.0
2020-12-07 19:45:00,0.05,5.59,36.029999999999994,30.71,1.94,2.16,56.0
2020-12-07 20:0:00,1.99,1.17,32.099999999999994,40.71000000000001,0.0,7.790000000000001,56.0
2020-12-07 20:15:00,0.12,4.96,30.79,26.169999999999998,1.87,2.09,56.0
2020-12-07 20:30:00,2.81,0.29,29.76,39.4,0.0,7.12,56.0
2020-12-07 20:45:00,1.6600000000000001,0.35000000000000003,18.769999999999996,28.709999999999997,0.0,8.63,56.0
2020-12-07 21:0:00,30.14,0.37,9.23,50.01,0.0,11.009999999999998,56.0
2020-12-07 21:15:00,11.899999999999999,0.0,6.209999999999999,26.26,0.0,8.15,56.0
2020-12-07 21:30:00,21.080000000000002,0.0,4.83,33.61,0.0,7.699999999999999,55.0
2020-12-07 21:45:00,12.91,0.0,2.2199999999999993,23.06,0.0,7.93,55.0
2020-12-07 22:0:00,26.209999999999997,0.0,0.0,34.67,0.0,8.459999999999999,55.0
2020-12-07 22:15:00,18.17,0.0,0.0,25.62,0.0,7.449999999999999,54.0
2020-12-07 22:30:00,40.34,0.0,0.0,48.339999999999996,0.0,7.999999999999999,54.0
2020-12-07 22:45:00,87.58,0.0,0.0,97.59000000000002,0.0,10.4,53.0
2020-12-07 23:0:00,61.10000000000001,0.0,0.0,68.22,0.0,7.12,52.0
2020-12-07 23:15:00,52.37,0.0,0.0,59.75999999999999,0.0,7.389999999999999,51.0
2020-12-07 23:30:00,47.53999999999999,0.0,0.0,55.879999999999995,0.0,8.34,51.0
2020-12-07 23:45:00,15.520000000000001,0.0,0.0,22.870000000000005,0.0,7.3500000000000005,49.0
2020-12-07 24:0:00,8.440000000000001,0.0,0.0,15.69,0.0,7.249999999999999,49.0
