date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.37,0.0,0.0,0.88,0.0,0.51,85.0
2020-06-07 0:15:00,19.64,0.0,0.0,26.99,0.0,7.35,85.0
2020-06-07 0:30:00,30.85,0.0,0.0,39.77,0.0,8.92,84.0
2020-06-07 0:45:00,55.11999999999999,0.0,0.0,63.43999999999999,0.0,8.32,84.0
2020-06-07 1:0:00,42.28,0.0,0.0,49.39999999999999,0.0,7.120000000000001,83.0
2020-06-07 1:15:00,57.7,0.0,0.0,65.37,0.0,7.670000000000001,83.0
2020-06-07 1:30:00,220.34000000000003,0.0,0.0,229.59000000000003,0.0,9.63,82.0
2020-06-07 1:45:00,168.59,0.0,0.0,176.51999999999998,0.0,8.97,78.0
2020-06-07 2:0:00,17.33,0.0,0.0,25.150000000000002,0.0,7.82,77.0
2020-06-07 2:15:00,27.200000000000003,0.0,0.0,35.480000000000004,0.0,8.28,76.0
2020-06-07 2:30:00,26.98,0.0,0.0,34.040000000000006,0.0,7.0600000000000005,76.0
2020-06-07 2:45:00,15.18,0.0,0.0,22.93,0.0,7.75,76.0
2020-06-07 3:0:00,100.1,0.0,0.0,112.97999999999999,0.0,12.880000000000003,75.0
2020-06-07 3:15:00,492.6149999999999,0.0,0.0,484.1900000000001,0.0,2.9450000000000003,74.0
2020-06-07 3:30:00,27.915,0.0,0.0,47.209999999999994,0.0,19.294999999999998,68.0
2020-06-07 3:45:00,4.65,0.0,0.0,12.320000000000002,0.0,7.67,68.0
2020-06-07 4:0:00,24.540000000000003,0.0,0.0,34.05,0.0,9.509999999999998,68.0
2020-06-07 4:15:00,29.779999999999998,0.0,0.0,38.09,0.0,8.310000000000002,67.0
2020-06-07 4:30:00,20.54,0.0,0.0,29.07,0.0,8.530000000000001,67.0
2020-06-07 4:45:00,3.8199999999999994,0.0,0.0,11.690000000000001,0.0,7.870000000000001,66.0
2020-06-07 5:0:00,14.81,0.0,0.0,22.38,0.0,7.570000000000001,66.0
2020-06-07 5:15:00,19.810000000000002,0.0,0.0,28.44,0.0,8.630000000000003,66.0
2020-06-07 5:30:00,8.3,0.0,0.0,17.94,0.0,9.639999999999999,65.0
2020-06-07 5:45:00,1.2200000000000002,1.2999999999999998,0.0,133.62,0.0,133.7,65.0
2020-06-07 6:0:00,0.0,1.9499999999999993,0.0,162.54999999999998,0.0,164.50000000000003,65.0
2020-06-07 6:15:00,0.0,1.9499999999999993,0.0,40.51,0.0,42.46,65.0
2020-06-07 6:30:00,0.0,1.9299999999999993,7.34,44.5,0.0,39.089999999999996,65.0
2020-06-07 6:45:00,0.0,1.9499999999999993,17.85,232.34999999999997,0.0,216.45,65.0
2020-06-07 7:0:00,0.0,1.9499999999999993,18.0,140.01,0.0,123.96,65.0
2020-06-07 7:15:00,0.0,1.9499999999999993,31.97,121.53,0.0,91.51,65.0
2020-06-07 7:30:00,0.0,1.9399999999999995,26.400000000000002,96.35,0.6,72.49,65.0
2020-06-07 7:45:00,0.0,1.9399999999999995,44.93,48.06,16.09,21.160000000000004,65.0
2020-06-07 8:0:00,0.0,1.9100000000000001,42.87,47.949999999999996,13.660000000000002,20.650000000000002,65.0
2020-06-07 8:15:00,48.129999999999995,3.8600000000000003,48.96,126.24,0.73,33.74,65.0
2020-06-07 8:30:00,76.10999999999999,3.53,29.500000000000004,112.54999999999998,1.55,12.02,63.0
2020-06-07 8:45:00,23.66,11.38,43.5,59.370000000000005,2.92,6.51,62.0
2020-06-07 9:0:00,165.76000000000002,9.8,77.89999999999999,237.58000000000007,4.090000000000001,7.809999999999999,62.0
