date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.55,0.0,0.0,1.13,0.0,0.58,94.0
2020-06-26 0:15:00,9.47,0.0,0.0,17.240000000000002,0.0,7.77,94.0
2020-06-26 0:30:00,18.92,0.0,0.0,27.270000000000003,0.0,8.350000000000001,94.0
2020-06-26 0:45:00,13.350000000000003,0.0,0.0,20.880000000000003,0.0,7.529999999999999,92.0
2020-06-26 1:0:00,12.07,0.0,0.0,20.08,0.0,8.01,92.0
2020-06-26 1:15:00,23.010000000000005,0.0,0.0,30.439999999999998,0.0,7.429999999999999,92.0
2020-06-26 1:30:00,12.94,0.0,0.0,20.669999999999998,0.0,7.7299999999999995,91.0
2020-06-26 1:45:00,12.420000000000002,0.0,0.0,20.35,0.0,7.930000000000001,91.0
2020-06-26 2:0:00,16.05,0.0,0.0,23.869999999999997,0.0,7.82,91.0
2020-06-26 2:15:00,20.08,0.0,0.0,27.450000000000003,0.0,7.37,90.0
2020-06-26 2:30:00,11.22,0.0,0.0,18.659999999999997,0.0,7.439999999999999,90.0
2020-06-26 2:45:00,16.84,0.0,0.0,25.57,0.0,8.73,90.0
2020-06-26 3:0:00,310.37,0.0,0.0,316.39000000000004,0.0,11.040000000000003,89.0
2020-06-26 3:15:00,29.07,0.0,0.0,37.03,0.0,7.960000000000002,86.0
2020-06-26 3:30:00,25.770000000000003,0.0,0.0,40.44999999999999,0.0,14.68,85.0
2020-06-26 3:45:00,15.280000000000001,0.0,0.0,23.11,0.0,7.83,85.0
2020-06-26 4:0:00,39.99,0.0,0.0,49.260000000000005,0.0,9.270000000000001,85.0
2020-06-26 4:15:00,22.809999999999995,0.0,0.0,30.880000000000003,0.0,8.070000000000002,84.0
2020-06-26 4:30:00,447.34999999999997,0.0,0.0,455.88,0.0,11.790000000000003,84.0
2020-06-26 4:45:00,55.25,0.0,0.0,61.67999999999999,0.0,6.79,77.0
2020-06-26 5:0:00,18.32,0.0,0.0,25.559999999999995,0.0,7.24,77.0
2020-06-26 5:15:00,17.320000000000004,0.0,0.0,24.800000000000004,0.0,7.4799999999999995,77.0
2020-06-26 5:30:00,7.65,0.0,0.0,15.250000000000002,0.0,7.6,76.0
2020-06-26 5:45:00,0.69,1.6699999999999997,0.0,20.21,0.0,21.189999999999994,76.0
2020-06-26 6:0:00,0.0,2.2499999999999996,0.0,22.119999999999997,0.0,24.369999999999997,76.0
2020-06-26 6:15:00,0.0,2.2899999999999996,2.07,25.919999999999995,0.0,26.14,76.0
2020-06-26 6:30:00,0.0,2.4099999999999997,7.98,50.1,0.0,44.53,76.0
2020-06-26 6:45:00,0.0,2.4499999999999997,7.960000000000001,203.34,0.0,197.82999999999998,76.0
2020-06-26 7:0:00,0.0,2.5299999999999994,13.53,38.3,0.0,27.3,76.0
2020-06-26 7:15:00,0.0,2.2699999999999996,7.740000000000001,42.49999999999999,0.0,37.03,76.0
2020-06-26 7:30:00,0.0,2.1499999999999995,15.32,22.479999999999997,1.27,10.58,76.0
2020-06-26 7:45:00,0.0,2.2299999999999995,34.19,169.06999999999996,3.83,140.94000000000003,76.0
2020-06-26 8:0:00,0.0,2.1699999999999995,59.620000000000005,63.19,11.129999999999999,16.87,76.0
