date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,3.47,0.0,0.0,3.97,0.0,0.5,84.0
2020-04-17 0:15:00,13.370000000000001,1.3200000000000003,0.0,57.9,0.0,45.85,84.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,206.03000000000003,0.0,207.82999999999998,84.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,437.9299999999999,0.0,439.72999999999996,84.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,129.41,0.0,131.21,84.0
2020-04-17 1:15:00,0.0,438.9000000000001,0.0,105.05000000000001,0.0,543.95,84.0
2020-04-17 1:30:00,0.0,625.0600000000001,0.0,137.53,0.0,762.5899999999999,87.0
2020-04-17 1:45:00,0.0,532.2000000000003,0.0,121.38,0.0,653.5799999999999,94.0
2020-04-17 2:0:00,0.0,36.969999999999985,0.0,68.42,0.0,105.39,97.0
2020-04-17 2:15:00,0.0,1.8000000000000007,0.0,59.19,0.0,60.99,100.0
2020-04-17 2:30:00,0.0,1.8000000000000007,0.0,51.830000000000005,0.0,53.629999999999995,100.0
2020-04-17 2:45:00,0.0,1.8000000000000007,0.0,59.96000000000001,0.0,61.76,100.0
2020-04-17 3:0:00,0.0,1.8000000000000007,0.0,50.10999999999999,0.0,51.910000000000004,100.0
2020-04-17 3:15:00,0.0,2.2600000000000007,0.0,77.35000000000001,0.0,79.60999999999999,100.0
2020-04-17 3:30:00,0.0,1.8000000000000007,0.0,54.04,0.0,55.84,100.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,75.07000000000002,0.0,76.86999999999999,100.0
2020-04-17 4:0:00,0.0,1.8000000000000007,0.0,50.55,0.0,52.35,100.0
2020-04-17 4:15:00,0.0,1.8000000000000007,0.0,108.14000000000001,0.0,109.94,100.0
2020-04-17 4:30:00,0.0,1.8100000000000005,0.0,335.06999999999994,0.0,336.88,100.0
2020-04-17 4:45:00,0.0,1.8200000000000007,0.0,74.75999999999999,0.0,76.58,100.0
2020-04-17 5:0:00,0.0,1.8000000000000007,0.0,29.700000000000003,0.0,31.499999999999996,100.0
2020-04-17 5:15:00,0.0,1.8000000000000007,0.0,35.33,0.0,37.13,100.0
2020-04-17 5:30:00,0.0,1.83,0.0,38.120000000000005,0.0,39.949999999999996,100.0
2020-04-17 5:45:00,0.0,1.8999999999999995,0.0,33.019999999999996,0.0,34.92000000000001,100.0
2020-04-17 6:0:00,0.0,1.8899999999999997,0.0,501.83000000000004,0.0,503.7199999999999,100.0
2020-04-17 6:15:00,0.0,1.8100000000000005,0.0,299.44000000000005,0.0,301.25000000000006,100.0
2020-04-17 6:30:00,0.0,1.8699999999999997,0.0,110.96000000000001,0.0,112.82999999999998,100.0
2020-04-17 6:45:00,0.0,1.9399999999999995,0.0,194.32999999999998,0.0,196.27,100.0
2020-04-17 7:0:00,0.0,1.9399999999999995,0.0,137.82,0.0,139.76000000000002,100.0
2020-04-17 7:15:00,67.53,0.26,2.38,115.55000000000003,0.0,45.900000000000006,100.0
