date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,2.9,0.0,3.02,10.0
2020-12-16 0:15:00,0.0,1.8200000000000003,0.0,38.36000000000001,0.0,40.18,10.0
2020-12-16 0:30:00,0.0,1.8599999999999999,0.0,51.5,0.0,53.35999999999999,10.0
2020-12-16 0:45:00,0.0,1.87,0.0,50.550000000000004,0.0,52.42,10.0
2020-12-16 1:0:00,0.0,1.8200000000000007,0.0,45.93000000000001,0.0,47.75,10.0
2020-12-16 1:15:00,0.0,1.87,0.0,47.349999999999994,0.0,49.220000000000006,10.0
2020-12-16 1:30:00,0.0,1.8300000000000005,0.0,383.29,0.0,385.11999999999995,10.0
2020-12-16 1:45:00,0.0,1.92,0.0,53.38,0.0,55.3,10.0
2020-12-16 2:0:00,0.0,1.8500000000000005,0.0,63.22,0.0,65.07,10.0
2020-12-16 2:15:00,0.0,1.8400000000000003,0.0,57.80000000000001,0.0,59.64,10.0
2020-12-16 2:30:00,0.0,2.0100000000000002,0.0,45.225,0.0,47.235,10.0
2020-12-16 2:45:00,0.0,1.9,0.0,52.50000000000001,0.0,54.39999999999999,10.0
2020-12-16 3:0:00,0.0,1.87,0.0,327.68,0.0,329.55,10.0
2020-12-16 3:15:00,0.0,1.8699999999999997,0.0,305.63999999999993,0.0,307.50999999999993,9.0
2020-12-16 3:30:00,0.0,1.87,0.0,29.58,0.0,31.449999999999996,9.0
2020-12-16 3:45:00,0.0,1.8300000000000005,0.0,33.7,0.0,35.53,9.0
2020-12-16 4:0:00,0.0,1.8200000000000007,0.0,56.540000000000006,0.0,58.36,9.0
2020-12-16 4:15:00,0.0,1.85,0.0,76.21000000000001,0.0,78.05999999999999,9.0
2020-12-16 4:30:00,0.0,1.8499999999999996,0.0,75.39999999999999,0.0,77.25000000000001,9.0
2020-12-16 4:45:00,0.0,1.87,0.0,60.04999999999999,0.0,61.919999999999995,9.0
2020-12-16 5:0:00,0.0,1.8899999999999992,0.0,53.400000000000006,0.0,55.28999999999999,9.0
2020-12-16 5:15:00,0.0,1.8599999999999999,0.0,39.5,0.0,41.36000000000001,9.0
2020-12-16 5:30:00,0.0,1.85,0.0,40.319999999999986,0.0,42.17000000000001,9.0
2020-12-16 5:45:00,0.0,1.9099999999999997,0.0,30.840000000000003,0.0,32.75,9.0
2020-12-16 6:0:00,0.0,1.9199999999999995,0.0,28.99,0.0,30.91,9.0
2020-12-16 6:15:00,0.0,1.9499999999999993,0.0,213.44,0.0,215.39,9.0
2020-12-16 6:30:00,0.0,1.9499999999999993,0.0,37.92000000000001,0.0,39.87,9.0
2020-12-16 6:45:00,0.0,1.9100000000000001,0.0,43.92999999999999,0.0,45.84000000000001,9.0
2020-12-16 7:0:00,0.0,1.9299999999999997,0.0,44.38000000000001,0.0,46.309999999999995,9.0
2020-12-16 7:15:00,0.0,1.9399999999999995,0.0,32.010000000000005,0.0,33.95,9.0
2020-12-16 7:30:00,0.0,1.9499999999999993,0.0,38.220000000000006,0.0,40.169999999999995,9.0
2020-12-16 7:45:00,0.0,1.9499999999999993,0.0,52.440000000000005,0.0,54.38999999999999,9.0
2020-12-16 8:0:00,0.0,1.9499999999999993,0.0,39.980000000000004,0.0,41.93,9.0
2020-12-16 8:15:00,0.0,1.9499999999999993,0.0,85.35,0.0,87.30000000000001,9.0
2020-12-16 8:30:00,0.0,1.9499999999999993,0.0,153.52,0.0,155.47000000000006,9.0
2020-12-16 8:45:00,0.0,1.9499999999999993,0.0,117.03000000000004,0.0,118.97999999999999,9.0
2020-12-16 9:0:00,0.0,1.9499999999999993,0.0,61.650000000000006,0.0,63.60000000000001,9.0
2020-12-16 9:15:00,0.0,1.9499999999999993,0.0,247.06,0.0,249.01,9.0
2020-12-16 9:30:00,0.0,1.9499999999999993,2.78,65.95,0.0,65.12,9.0
2020-12-16 9:45:00,0.0,1.9499999999999993,4.420000000000001,49.5,0.0,47.03,9.0
2020-12-16 10:0:00,0.0,1.9499999999999993,11.29,86.39000000000001,0.0,77.05,8.0
2020-12-16 10:15:00,0.0,1.9499999999999997,20.240000000000002,94.44999999999999,0.41,76.57000000000001,8.0
2020-12-16 10:30:00,0.0,1.9499999999999993,21.349999999999998,44.59,0.0,25.189999999999998,8.0
2020-12-16 10:45:00,0.0,3.0799999999999996,35.16,51.77000000000001,0.99,20.68,8.0
2020-12-16 11:0:00,0.0,4.28,44.550000000000004,70.61,0.31,30.649999999999995,8.0
2020-12-16 11:15:00,0.0,7.839999999999999,32.88999999999999,138.06999999999996,1.8400000000000003,114.86,8.0
2020-12-16 11:30:00,0.0,1.9499999999999993,26.63,52.55,0.0,27.869999999999997,8.0
2020-12-16 11:45:00,0.0,12.01,38.63,72.49000000000001,0.9,46.77,8.0
2020-12-16 12:0:00,0.0,14.520000000000005,40.32,52.64000000000001,1.05,27.89,8.0
2020-12-16 12:15:00,0.0,1.9299999999999997,14.379999999999999,52.66,0.0,40.21,8.0
2020-12-16 12:30:00,0.0,6.02,44.57,88.56000000000002,1.19,51.2,8.0
