date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,1.43,0.0,0.0,1.9,0.0,0.47,87.0
2020-05-18 0:15:00,5.17,1.3400000000000003,0.0,28.060000000000006,0.0,24.229999999999993,87.0
2020-05-18 0:30:00,0.0,1.8000000000000007,0.0,122.66999999999999,0.0,124.47,87.0
2020-05-18 0:45:00,0.0,1.8399999999999999,0.0,371.19,0.0,373.03,87.0
2020-05-18 1:0:00,0.0,1.8300000000000005,0.0,39.18,0.0,41.010000000000005,87.0
2020-05-18 1:15:00,0.0,190.82000000000005,0.0,74.92999999999999,0.0,265.75,87.0
2020-05-18 1:30:00,0.0,250.05000000000013,0.0,88.77,0.0,338.82,88.0
2020-05-18 1:45:00,0.0,250.05000000000013,0.0,98.73,0.0,348.78,90.0
2020-05-18 2:0:00,0.0,250.05000000000013,0.0,269.91999999999996,0.0,519.9699999999999,92.0
2020-05-18 2:15:00,0.0,184.13000000000005,0.0,143.35000000000002,0.0,327.47999999999996,95.0
2020-05-18 2:30:00,0.0,193.91000000000005,0.0,34.44,0.0,228.35,95.0
2020-05-18 2:45:00,0.0,1.8600000000000008,0.0,24.52,0.0,26.380000000000003,100.0
2020-05-18 3:0:00,0.0,1.9099999999999993,0.0,26.419999999999995,0.0,28.330000000000005,100.0
2020-05-18 3:15:00,0.0,1.9499999999999993,0.0,18.57,0.0,20.520000000000003,100.0
2020-05-18 3:30:00,0.0,1.9499999999999993,0.0,47.42999999999999,0.0,49.379999999999995,100.0
2020-05-18 3:45:00,0.0,1.8500000000000005,0.0,514.2999999999998,0.0,516.15,100.0
2020-05-18 4:0:00,0.0,1.8200000000000007,0.0,113.22999999999998,0.0,115.04999999999998,100.0
2020-05-18 4:15:00,0.0,1.8100000000000005,0.0,28.880000000000003,0.0,30.689999999999998,100.0
2020-05-18 4:30:00,0.0,1.83,0.0,16.84,0.0,18.67,100.0
2020-05-18 4:45:00,0.0,1.8200000000000003,0.0,11.110000000000001,0.0,12.929999999999998,100.0
2020-05-18 5:0:00,0.0,1.8400000000000003,0.0,12.0,0.0,13.84,100.0
2020-05-18 5:15:00,0.0,1.87,0.0,27.810000000000006,0.0,29.68,100.0
2020-05-18 5:30:00,0.0,1.9099999999999997,0.0,27.439999999999998,0.0,29.35,100.0
2020-05-18 5:45:00,0.0,1.88,0.0,27.450000000000003,0.0,29.330000000000002,100.0
2020-05-18 6:0:00,0.0,1.9299999999999997,0.0,262.86,0.0,264.79,100.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,32.52,0.0,34.46999999999999,100.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,17.790000000000003,0.0,19.74,100.0
2020-05-18 6:45:00,0.0,1.9499999999999993,2.77,27.23999999999999,0.0,26.42,100.0
2020-05-18 7:0:00,0.0,1.92,4.890000000000001,24.03,0.0,21.060000000000002,100.0
2020-05-18 7:15:00,17.96,0.03,8.73,39.32999999999999,0.3,12.97,100.0
2020-05-18 7:30:00,97.69000000000001,0.81,17.36,122.73000000000002,1.8599999999999999,10.35,99.0
