date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,0.82,0.0,0.94,10.0
2020-12-09 0:15:00,0.0,1.8800000000000003,0.0,22.68,0.0,24.56,10.0
2020-12-09 0:30:00,0.0,1.8600000000000003,0.0,30.169999999999998,0.0,32.029999999999994,10.0
2020-12-09 0:45:00,0.0,1.8599999999999999,0.0,27.520000000000003,0.0,29.379999999999992,10.0
2020-12-09 1:0:00,0.0,1.8100000000000005,0.0,15.93,0.0,17.739999999999995,10.0
2020-12-09 1:15:00,0.0,1.8100000000000005,0.0,33.60000000000001,0.0,35.41,10.0
2020-12-09 1:30:00,0.0,2.1149999999999998,0.0,29.254999999999995,0.0,31.369999999999997,10.0
2020-12-09 1:45:00,0.0,1.87,0.0,14.710000000000003,0.0,16.58,10.0
2020-12-09 2:0:00,0.0,1.83,0.0,31.23,0.0,33.06,10.0
2020-12-09 2:15:00,0.0,1.92,0.0,28.14,0.0,30.059999999999995,10.0
2020-12-09 2:30:00,0.0,1.9199999999999995,0.0,19.290000000000003,0.0,21.21,10.0
2020-12-09 2:45:00,0.0,1.9399999999999995,0.0,32.519999999999996,0.0,34.46,10.0
2020-12-09 3:0:00,0.0,1.9199999999999995,0.0,74.16,0.0,76.08,10.0
2020-12-09 3:15:00,0.0,1.9,0.0,368.9799999999999,0.0,370.88,10.0
2020-12-09 3:30:00,0.0,1.9299999999999997,0.0,59.47,0.0,61.400000000000006,9.0
2020-12-09 3:45:00,0.0,1.9100000000000001,0.0,38.699999999999996,0.0,40.61,9.0
2020-12-09 4:0:00,0.0,1.8000000000000007,0.0,41.49,0.0,43.290000000000006,9.0
2020-12-09 4:15:00,0.0,1.8699999999999997,0.0,27.309999999999995,0.0,29.18,9.0
2020-12-09 4:30:00,0.0,1.8500000000000005,0.0,32.790000000000006,0.0,34.64000000000001,9.0
2020-12-09 4:45:00,0.0,1.8200000000000003,0.0,294.86,0.0,296.68000000000006,9.0
2020-12-09 5:0:00,0.0,1.8100000000000005,0.0,291.11,0.0,292.9200000000001,9.0
2020-12-09 5:15:00,0.0,1.8700000000000006,0.0,26.569999999999997,0.0,28.44,9.0
2020-12-09 5:30:00,0.0,1.8100000000000005,0.0,32.61,0.0,34.42,9.0
2020-12-09 5:45:00,0.0,1.8400000000000007,0.0,120.12,0.0,121.96,9.0
2020-12-09 6:0:00,0.0,1.8300000000000005,0.0,261.12,0.0,262.95,9.0
2020-12-09 6:15:00,0.0,1.8200000000000003,0.0,99.67,0.0,101.49,9.0
2020-12-09 6:30:00,0.0,1.9299999999999997,0.0,59.66,0.0,61.59000000000001,9.0
2020-12-09 6:45:00,0.0,1.9399999999999995,0.0,33.73,0.0,35.669999999999995,9.0
2020-12-09 7:0:00,0.0,1.9399999999999995,0.0,48.24,0.0,50.18,9.0
2020-12-09 7:15:00,0.0,1.9499999999999993,0.0,27.530000000000005,0.0,29.479999999999997,9.0
2020-12-09 7:30:00,0.0,1.9399999999999995,0.0,72.73999999999998,0.0,74.68000000000002,9.0
2020-12-09 7:45:00,0.0,1.9499999999999993,0.7,115.85000000000001,0.0,117.1,9.0
2020-12-09 8:0:00,0.0,1.9499999999999993,7.380000000000001,61.03999999999999,0.0,55.61,9.0
2020-12-09 8:15:00,0.0,1.9499999999999993,11.76,34.76,0.09999999999999999,25.050000000000004,9.0
2020-12-09 8:30:00,0.0,1.9499999999999993,17.47,30.67,0.5900000000000001,15.739999999999998,9.0
2020-12-09 8:45:00,0.0,1.9299999999999997,18.520000000000003,148.79000000000002,0.0,132.2,9.0
2020-12-09 9:0:00,0.0,6.290000000000001,26.73,69.36000000000001,2.99,51.91000000000001,9.0
2020-12-09 9:15:00,0.0,5.04,40.199999999999996,106.4,1.0,72.24,9.0
2020-12-09 9:30:00,0.0,1.8800000000000003,29.299999999999997,82.11999999999999,0.0,54.7,9.0
2020-12-09 9:45:00,0.0,1.98,38.87,132.46,0.0,95.57,9.0
2020-12-09 10:0:00,0.0,7.7,51.1,75.78,3.12,35.5,9.0
2020-12-09 10:15:00,0.0,45.47,88.63000000000001,44.89000000000001,3.66,5.390000000000001,9.0
2020-12-09 10:30:00,0.0,59.01,92.85000000000001,33.2,6.420000000000001,5.779999999999999,9.0
2020-12-09 10:45:00,0.0,45.650000000000006,91.38,41.13,7.530000000000001,2.93,9.0
2020-12-09 11:0:00,0.0,74.38999999999999,122.15,45.86,7.57,5.67,10.0
2020-12-09 11:15:00,0.0,94.11,156.01,61.10999999999999,5.42,4.63,10.0
2020-12-09 11:30:00,0.0,117.78000000000002,150.54999999999998,34.91,2.9699999999999993,5.109999999999999,11.0
2020-12-09 11:45:00,35.410000000000004,90.91,189.05,142.09,2.9899999999999998,11.529999999999998,11.0
2020-12-09 12:0:00,15.0,133.06,186.22,72.14999999999999,2.09,6.08,12.0
2020-12-09 12:15:00,0.0,175.99999999999997,210.59,38.78999999999999,1.7200000000000002,5.92,13.0
2020-12-09 12:30:00,0.0,165.12,203.15,48.38,1.7400000000000002,12.09,15.0
2020-12-09 12:45:00,0.0,212.68,254.22000000000003,46.26,1.87,6.590000000000001,16.0
2020-12-09 13:0:00,0.0,207.35,245.3,44.35,1.4900000000000002,7.889999999999999,18.0
2020-12-09 13:15:00,0.0,211.81,276.13000000000005,70.26000000000002,4.580000000000001,10.52,19.0
2020-12-09 13:30:00,0.0,82.79999999999998,129.27,45.28000000000001,4.29,3.1,22.0
2020-12-09 13:45:00,37.35,61.64,137.67000000000002,117.11999999999999,2.67,6.41,24.0
2020-12-09 14:0:00,5.52,52.27,96.35,49.38000000000001,4.89,4.67,24.0
2020-12-09 14:15:00,0.0,46.78999999999999,87.13,42.74,3.51,5.91,24.0
2020-12-09 14:30:00,2.3,54.4,102.63,48.349999999999994,3.77,1.59,24.0
2020-12-09 14:45:00,2.0,33.15,70.45,37.129999999999995,4.6000000000000005,2.4299999999999997,25.0
2020-12-09 15:0:00,0.0,72.42999999999999,106.33,30.589999999999993,5.360000000000001,2.05,25.0
2020-12-09 15:15:00,0.0,170.77999999999997,215.28,51.879999999999995,1.9,9.280000000000001,25.0
2020-12-09 15:30:00,0.0,366.99,396.11,41.309999999999995,0.5700000000000001,12.760000000000003,26.0
2020-12-09 15:45:00,0.0,295.94,322.03999999999996,41.870000000000005,1.0,16.77,29.0
2020-12-09 16:0:00,0.0,184.17,252.7,78.65000000000002,0.07,10.19,32.0
2020-12-09 16:15:00,0.0,235.82,253.82999999999998,31.670000000000005,0.22999999999999998,13.89,34.0
2020-12-09 16:30:00,0.0,198.35000000000005,229.83999999999997,37.260000000000005,0.12,5.89,37.0
2020-12-09 16:45:00,3.12,119.47999999999999,185.62999999999997,76.05,1.09,7.87,38.0
2020-12-09 17:0:00,0.0,74.23,123.97999999999999,47.34000000000001,3.8,1.3900000000000001,40.0
2020-12-09 17:15:00,0.0,47.0,100.38,50.47,3.7600000000000007,0.85,41.0
2020-12-09 17:30:00,0.0,70.8,108.93,34.09,4.65,0.61,41.0
2020-12-09 17:45:00,217.17000000000002,29.669999999999998,89.91,274.32,7.08,3.99,41.0
2020-12-09 18:0:00,319.54999999999995,0.0,70.92,424.79999999999995,3.7600000000000002,38.09,39.0
2020-12-09 18:15:00,197.63000000000002,0.0,50.349999999999994,286.40000000000003,2.6,41.02,35.0
2020-12-09 18:30:00,216.31,0.0,40.72000000000001,283.16,1.67,27.799999999999997,32.0
2020-12-09 18:45:00,187.58,1.07,34.66,266.17,0.22,45.22,30.0
