date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,2.5,0.0,2.62,52.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,47.26999999999999,0.0,49.07000000000001,52.0
2020-01-21 0:30:00,0.0,2.0300000000000002,0.0,51.58,0.0,53.60999999999999,52.0
2020-01-21 0:45:00,0.0,2.0300000000000007,0.0,49.82,0.0,51.85,52.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,44.739999999999995,0.0,46.540000000000006,52.0
2020-01-21 1:15:00,0.0,1.8000000000000007,0.0,41.06,0.0,42.86000000000001,52.0
2020-01-21 1:30:00,0.0,1.8000000000000007,0.0,45.839999999999996,0.0,47.64,52.0
2020-01-21 1:45:00,0.0,1.8000000000000007,0.0,39.12,0.0,40.92,52.0
2020-01-21 2:0:00,0.0,1.8000000000000007,0.0,40.43999999999999,0.0,42.24000000000001,52.0
2020-01-21 2:15:00,0.0,1.8000000000000007,0.0,44.66,0.0,46.460000000000015,52.0
2020-01-21 2:30:00,0.0,1.8000000000000007,0.0,36.519999999999996,0.0,38.32000000000001,52.0
2020-01-21 2:45:00,0.0,1.8000000000000007,0.0,35.099999999999994,0.0,36.9,52.0
2020-01-21 3:0:00,0.0,1.8000000000000007,0.0,188.16,0.0,189.95999999999998,52.0
2020-01-21 3:15:00,0.0,1.8000000000000007,0.0,242.3,0.0,244.09999999999997,51.0
2020-01-21 3:30:00,0.0,1.8000000000000007,0.0,56.60999999999999,0.0,58.41,51.0
2020-01-21 3:45:00,0.0,1.8000000000000007,0.0,56.720000000000006,0.0,58.52000000000001,51.0
2020-01-21 4:0:00,0.0,1.8000000000000007,0.0,56.08,0.0,57.879999999999995,51.0
2020-01-21 4:15:00,0.0,1.8000000000000007,0.0,51.44,0.0,53.24,51.0
2020-01-21 4:30:00,0.0,1.8000000000000007,0.0,67.28,0.0,69.08,51.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,441.57,0.0,443.37,51.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,225.29999999999995,0.0,227.09999999999997,51.0
2020-01-21 5:15:00,0.0,1.8100000000000005,0.0,42.83,0.0,44.64,51.0
2020-01-21 5:30:00,0.0,1.8000000000000007,0.0,264.65000000000003,0.0,266.45,51.0
2020-01-21 5:45:00,0.0,1.8100000000000005,0.0,63.38999999999999,0.0,65.2,51.0
2020-01-21 6:0:00,0.0,1.8600000000000003,0.0,207.61,0.0,209.46999999999997,51.0
2020-01-21 6:15:00,0.0,1.9499999999999993,0.0,333.1700000000001,0.0,335.12,51.0
2020-01-21 6:30:00,0.0,1.9399999999999995,0.0,143.62000000000003,0.0,145.56,51.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,93.10000000000001,0.0,95.04999999999997,51.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,71.58000000000001,0.0,73.53,51.0
2020-01-21 7:15:00,0.0,1.9100000000000001,0.0,87.72,0.0,89.63,51.0
2020-01-21 7:30:00,0.0,1.92,0.0,201.47999999999996,0.0,203.4,51.0
2020-01-21 7:45:00,0.0,1.9,0.0,74.42,0.0,76.32,51.0
2020-01-21 8:0:00,0.0,1.9499999999999993,0.0,136.26999999999998,0.0,138.22,51.0
2020-01-21 8:15:00,0.0,1.9299999999999997,0.0,106.43,0.0,108.35999999999999,51.0
2020-01-21 8:30:00,0.0,1.9399999999999995,0.0,73.16,0.0,75.1,51.0
2020-01-21 8:45:00,0.0,1.9299999999999997,0.0,85.69000000000001,0.0,87.62,51.0
2020-01-21 9:0:00,0.0,1.9499999999999993,0.0,61.55,0.0,63.49999999999999,51.0
2020-01-21 9:15:00,0.0,1.9499999999999993,5.6,45.12999999999999,0.0,41.480000000000004,51.0
2020-01-21 9:30:00,0.0,1.9499999999999993,9.270000000000001,47.22,0.0,39.900000000000006,51.0
2020-01-21 9:45:00,0.0,1.9499999999999993,14.460000000000003,47.1,0.0,34.59000000000001,51.0
2020-01-21 10:0:00,0.0,1.9499999999999993,21.490000000000002,47.64,0.0,28.099999999999998,49.0
2020-01-21 10:15:00,0.0,1.9499999999999993,22.630000000000003,41.86000000000001,0.0,21.18,49.0
2020-01-21 10:30:00,0.0,1.9499999999999993,30.0,48.68000000000001,0.29,20.92,49.0
2020-01-21 10:45:00,0.0,1.9499999999999993,32.87,45.019999999999996,0.22000000000000003,14.320000000000002,49.0
2020-01-21 11:0:00,0.0,1.9499999999999993,43.75,43.970000000000006,7.130000000000001,9.3,49.0
2020-01-21 11:15:00,0.0,1.9099999999999997,54.999999999999986,50.51,8.48,5.9,49.0
2020-01-21 11:30:00,0.0,1.9399999999999995,59.21,47.300000000000004,16.220000000000002,6.25,49.0
2020-01-21 11:45:00,0.0,1.9499999999999993,70.57,42.16,28.67,2.21,49.0
2020-01-21 12:0:00,0.0,1.9499999999999993,55.790000000000006,55.47999999999999,6.699999999999999,8.34,49.0
2020-01-21 12:15:00,0.0,1.9499999999999993,61.71000000000001,43.5,19.83,3.5700000000000003,49.0
2020-01-21 12:30:00,0.0,1.9499999999999993,80.04,52.410000000000004,29.229999999999997,3.55,49.0
2020-01-21 12:45:00,0.0,1.8300000000000005,57.31000000000001,59.26,5.080000000000001,8.86,49.0
2020-01-21 13:0:00,0.0,1.8899999999999997,51.290000000000006,50.440000000000005,8.76,9.8,49.0
2020-01-21 13:15:00,0.0,1.88,53.07,52.51,7.13,8.450000000000001,49.0
2020-01-21 13:30:00,0.0,1.8600000000000003,50.69,45.82000000000001,9.639999999999999,6.63,49.0
2020-01-21 13:45:00,0.0,1.8599999999999999,49.01,51.870000000000005,6.72,11.44,49.0
2020-01-21 14:0:00,0.0,1.88,50.6,60.11999999999999,9.469999999999999,20.869999999999997,49.0
2020-01-21 14:15:00,0.0,1.8999999999999995,54.75000000000001,48.839999999999996,10.590000000000002,6.58,49.0
2020-01-21 14:30:00,0.0,1.8600000000000003,48.349999999999994,52.32999999999999,2.92,8.76,49.0
2020-01-21 14:45:00,0.0,1.9299999999999997,64.22,43.459999999999994,23.790000000000003,4.96,49.0
2020-01-21 15:0:00,0.0,1.92,73.44,55.74,26.47,10.690000000000001,49.0
2020-01-21 15:15:00,0.0,1.8400000000000007,36.73,49.78,0.15,15.04,49.0
2020-01-21 15:30:00,0.0,1.83,21.82,38.4,0.0,18.41,49.0
2020-01-21 15:45:00,0.0,1.83,21.89,38.65,0.0,18.589999999999996,49.0
2020-01-21 16:0:00,0.0,1.83,12.32,42.43,0.0,31.94,49.0
2020-01-21 16:15:00,0.0,1.88,4.73,38.41,0.0,35.559999999999995,49.0
2020-01-21 16:30:00,0.0,1.8999999999999995,3.6800000000000006,35.12,0.0,33.339999999999996,49.0
2020-01-21 16:45:00,0.0,1.8100000000000005,0.51,89.78,0.0,91.08,49.0
2020-01-21 17:0:00,0.0,1.8699999999999997,0.0,54.91,0.0,56.78000000000001,48.0
2020-01-21 17:15:00,0.0,1.8600000000000003,0.0,58.39999999999999,0.0,60.260000000000005,48.0
2020-01-21 17:30:00,0.0,1.8300000000000005,0.0,72.24,0.0,74.07000000000002,48.0
2020-01-21 17:45:00,0.0,1.8000000000000007,0.0,73.30000000000001,0.0,75.10000000000001,48.0
2020-01-21 18:0:00,0.0,1.8599999999999999,0.0,47.89999999999999,0.0,49.760000000000005,48.0
2020-01-21 18:15:00,0.0,1.88,0.0,55.44,0.0,57.32000000000001,48.0
2020-01-21 18:30:00,0.0,1.8699999999999997,0.0,77.82000000000001,0.0,79.69,48.0
2020-01-21 18:45:00,0.0,1.87,0.0,92.56,0.0,94.42999999999999,48.0
2020-01-21 19:0:00,0.0,1.8600000000000003,0.0,63.339999999999996,0.0,65.19999999999999,48.0
2020-01-21 19:15:00,0.0,1.85,0.0,62.07,0.0,63.92,48.0
2020-01-21 19:30:00,0.0,1.8899999999999997,0.0,71.32999999999998,0.0,73.22,48.0
2020-01-21 19:45:00,0.0,1.88,0.0,56.4,0.0,58.280000000000015,48.0
2020-01-21 20:0:00,0.0,1.8300000000000005,0.0,64.5,0.0,66.33,48.0
2020-01-21 20:15:00,0.0,1.8699999999999997,0.0,123.82999999999998,0.0,125.70000000000002,48.0
2020-01-21 20:30:00,0.0,1.8800000000000003,0.0,102.31,0.0,104.18999999999998,48.0
2020-01-21 20:45:00,0.0,1.8899999999999992,0.0,52.25,0.0,54.13999999999999,48.0
2020-01-21 21:0:00,0.0,1.9299999999999997,0.0,41.82000000000001,0.0,43.74999999999999,48.0
2020-01-21 21:15:00,0.0,1.8500000000000005,0.0,42.96,0.0,44.81,48.0
2020-01-21 21:30:00,0.0,1.8800000000000003,0.0,37.62,0.0,39.5,48.0
2020-01-21 21:45:00,0.0,1.8900000000000001,0.0,43.0,0.0,44.89000000000001,48.0
2020-01-21 22:0:00,0.0,1.8999999999999995,0.0,38.449999999999996,0.0,40.35000000000001,48.0
2020-01-21 22:15:00,0.0,1.8699999999999997,0.0,44.85,0.0,46.72,48.0
2020-01-21 22:30:00,0.0,1.8300000000000005,0.0,62.16,0.0,63.989999999999995,48.0
2020-01-21 22:45:00,0.0,1.8000000000000007,0.0,49.510000000000005,0.0,51.309999999999995,48.0
2020-01-21 23:0:00,0.0,1.8000000000000007,0.0,51.86,0.0,53.65999999999999,48.0
2020-01-21 23:15:00,0.0,1.8200000000000003,0.0,42.72,0.0,44.54,48.0
2020-01-21 23:30:00,0.0,1.8000000000000007,0.0,51.75999999999999,0.0,53.56000000000001,48.0
2020-01-21 23:45:00,0.0,1.8000000000000007,0.0,52.019999999999996,0.0,53.82000000000001,47.0
2020-01-21 24:0:00,0.0,1.6800000000000006,0.0,45.65,0.0,47.33,47.0
