date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,1.9,0.0,0.0,2.38,0.0,0.48,59.0
2020-01-17 0:15:00,7.87,1.3400000000000003,0.0,49.68,0.0,43.15,59.0
2020-01-17 0:30:00,0.0,1.8550000000000006,0.0,49.43,0.0,51.28500000000001,59.0
2020-01-17 0:45:00,0.0,1.9100000000000006,0.0,60.6,0.0,62.51,59.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,43.06,0.0,44.85999999999999,59.0
2020-01-17 1:15:00,0.0,448.9000000000001,0.0,46.59,0.0,495.4899999999999,59.0
2020-01-17 1:30:00,0.0,625.0500000000001,0.0,53.199999999999996,0.0,678.2500000000001,62.0
2020-01-17 1:45:00,0.0,625.0500000000001,0.0,48.11000000000001,0.0,673.1600000000001,68.0
2020-01-17 2:0:00,0.0,625.0500000000001,0.0,45.39,0.0,670.4400000000002,74.0
2020-01-17 2:15:00,0.0,625.0500000000001,0.0,44.76,0.0,669.8100000000002,80.0
2020-01-17 2:30:00,0.0,625.0500000000001,0.0,46.910000000000004,0.0,671.9599999999999,86.0
2020-01-17 2:45:00,0.0,583.4800000000001,0.0,39.779999999999994,0.0,623.26,92.0
2020-01-17 3:0:00,0.0,91.00000000000001,0.0,42.91,0.0,133.91,97.0
2020-01-17 3:15:00,0.0,1.8000000000000007,0.0,52.029999999999994,0.0,53.83,100.0
2020-01-17 3:30:00,0.0,1.8000000000000007,0.0,41.569999999999986,0.0,43.370000000000005,100.0
2020-01-17 3:45:00,0.0,1.8000000000000007,0.0,37.830000000000005,0.0,39.63,100.0
2020-01-17 4:0:00,0.0,1.8000000000000007,0.0,36.669999999999995,0.0,38.47,100.0
2020-01-17 4:15:00,0.0,1.8000000000000007,0.0,51.32999999999999,0.0,53.129999999999995,100.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,50.199999999999996,0.0,52.000000000000014,100.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,60.43999999999999,0.0,62.24,100.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,359.56,0.0,361.35999999999996,100.0
2020-01-17 5:15:00,0.0,1.8100000000000005,0.0,54.39999999999999,0.0,56.209999999999994,100.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,267.51,0.0,269.31,100.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,57.11,0.0,58.90999999999999,100.0
2020-01-17 6:0:00,0.0,1.8300000000000005,0.0,132.88,0.0,134.71,100.0
2020-01-17 6:15:00,0.0,1.8200000000000007,0.0,189.10000000000002,0.0,190.92,100.0
2020-01-17 6:30:00,0.0,1.8300000000000005,0.0,708.1000000000001,0.0,709.93,100.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,773.9299999999998,0.0,775.7299999999999,100.0
2020-01-17 7:0:00,0.0,1.8300000000000005,0.0,656.4499999999999,0.0,658.28,100.0
